<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIL.US,5,20211104,143000,3.23,3.24,3.2,3.235,7326,0
ADIL.US,5,20211104,143500,3.1903,3.2754,3.1801,3.2754,1300,0
ADIL.US,5,20211104,144000,3.235,3.2413,3.235,3.2413,600,0
ADIL.US,5,20211104,145000,3.205,3.23,3.18,3.23,2986,0
ADIL.US,5,20211104,145500,3.2299,3.2299,3.2299,3.2299,200,0
ADIL.US,5,20211104,150000,3.219,3.23,3.2,3.2,5393,0
ADIL.US,5,20211104,150500,3.23,3.23,3.2288,3.2288,250,0
ADIL.US,5,20211104,151000,3.22,3.22,3.22,3.22,100,0
ADIL.US,5,20211104,152500,3.24,3.24,3.22,3.22,523,0
ADIL.US,5,20211104,153000,3.2419,3.2419,3.2419,3.2419,100,0
ADIL.US,5,20211104,154000,3.2595,3.2595,3.23,3.23,1050,0
ADIL.US,5,20211104,154500,3.25,3.25,3.25,3.25,100,0
ADIL.US,5,20211104,155000,3.23,3.23,3.23,3.23,100,0
ADIL.US,5,20211104,155500,3.23,3.23,3.23,3.23,100,0
ADIL.US,5,20211104,160000,3.2345,3.2345,3.2345,3.2345,300,0
ADIL.US,5,20211104,161000,3.23,3.23,3.23,3.23,483,0
ADIL.US,5,20211104,161500,3.23,3.23,3.22,3.22,642,0
ADIL.US,5,20211104,162000,3.22,3.23,3.22,3.23,400,0
ADIL.US,5,20211104,162500,3.21,3.21,3.21,3.21,576,0
ADIL.US,5,20211104,165500,3.21,3.2167,3.21,3.2167,1217,0
ADIL.US,5,20211104,170000,3.2101,3.2101,3.21,3.21,300,0
ADIL.US,5,20211104,170500,3.21,3.21,3.21,3.21,200,0
ADIL.US,5,20211104,171000,3.2101,3.2101,3.21,3.21,595,0
ADIL.US,5,20211104,171500,3.21,3.21,3.21,3.21,100,0
ADIL.US,5,20211104,172000,3.2,3.2,3.2,3.2,132,0
ADIL.US,5,20211104,172500,3.2,3.21,3.2,3.21,1568,0
ADIL.US,5,20211104,181000,3.19,3.19,3.19,3.19,100,0
ADIL.US,5,20211104,181500,3.208,3.208,3.208,3.208,194,0
ADIL.US,5,20211104,182000,3.1888,3.1888,3.1888,3.1888,1000,0
ADIL.US,5,20211104,182500,3.18,3.1941,3.16,3.16,4586,0
ADIL.US,5,20211104,183000,3.16,3.16,3.16,3.16,200,0
ADIL.US,5,20211104,183500,3.16,3.16,3.16,3.16,200,0
ADIL.US,5,20211104,184000,3.16,3.16,3.16,3.16,300,0
ADIL.US,5,20211104,184500,3.16,3.16,3.16,3.16,100,0
ADIL.US,5,20211104,185500,3.16,3.1774,3.16,3.1774,200,0
ADIL.US,5,20211104,190000,3.16,3.17,3.15,3.15,2182,0
ADIL.US,5,20211104,190500,3.15,3.15,3.15,3.15,100,0
ADIL.US,5,20211104,191000,3.15,3.16,3.15,3.15,3500,0
ADIL.US,5,20211104,191500,3.15,3.15,3.15,3.15,200,0
ADIL.US,5,20211104,192000,3.16,3.17,3.16,3.16,800,0
ADIL.US,5,20211104,192500,3.16,3.16,3.16,3.16,500,0
ADIL.US,5,20211104,193000,3.16,3.16,3.16,3.16,200,0
ADIL.US,5,20211104,193500,3.16,3.16,3.16,3.16,200,0
ADIL.US,5,20211104,194000,3.16,3.1622,3.16,3.16,1788,0
ADIL.US,5,20211104,194500,3.15,3.15,3.15,3.15,100,0
ADIL.US,5,20211104,195000,3.16,3.165,3.16,3.165,1058,0
ADIL.US,5,20211104,195500,3.16,3.17,3.15,3.17,6700,0
ADIL.US,5,20211104,200000,3.15,3.16,3.15,3.16,900,0
ADIL.US,5,20211104,200500,3.155,3.155,3.14,3.14,16142,0
ADIL.US,5,20211104,201000,3.14,3.15,3.1278,3.13,5615,0
ADIL.US,5,20211104,201500,3.13,3.13,3.1078,3.12,6901,0
ADIL.US,5,20211104,202000,3.11,3.12,3.1,3.12,4296,0
ADIL.US,5,20211104,202500,3.12,3.13,3.115,3.13,600,0
ADIL.US,5,20211104,203000,3.125,3.125,3.125,3.125,100,0
ADIL.US,5,20211104,203500,3.1225,3.1225,3.1225,3.1225,900,0
ADIL.US,5,20211104,204000,3.12,3.12,3.12,3.12,771,0
ADIL.US,5,20211104,204500,3.13,3.14,3.13,3.14,5496,0
ADIL.US,5,20211104,205500,3.14,3.17,3.14,3.17,5191,0
ADIL.US,5,20211105,143000,3.16,3.16,3.08,3.08,4234,0
ADIL.US,5,20211105,143500,3.07,3.14,3.07,3.13,1400,0
ADIL.US,5,20211105,144000,3.1,3.1,3.09,3.09,1950,0
ADIL.US,5,20211105,144500,3.12,3.13,3.112,3.13,700,0
ADIL.US,5,20211105,145000,3.14,3.15,3.1101,3.135,9850,0
ADIL.US,5,20211105,145500,3.1127,3.125,3.112,3.125,2100,0
ADIL.US,5,20211105,150000,3.14,3.17,3.14,3.17,5890,0
ADIL.US,5,20211105,150500,3.178,3.19,3.17,3.18,8660,0
ADIL.US,5,20211105,151000,3.1842,3.19,3.17,3.17,22797,0
ADIL.US,5,20211105,151500,3.12,3.12,3.1,3.1041,11388,0
ADIL.US,5,20211105,152000,3.1008,3.1008,3.09,3.09,4665,0
ADIL.US,5,20211105,152500,3.06,3.084,3.05,3.06,7753,0
ADIL.US,5,20211105,153000,3.05,3.0502,3.03,3.03,17033,0
ADIL.US,5,20211105,153500,3.035,3.035,3.02,3.035,5317,0
ADIL.US,5,20211105,154000,3.03,3.03,3.03,3.03,600,0
ADIL.US,5,20211105,154500,3.0227,3.03,3.02,3.0227,700,0
ADIL.US,5,20211105,160500,3.03,3.05,3.01,3.01,4948,0
ADIL.US,5,20211105,161000,3.01,3.01,2.99,3,5097,0
ADIL.US,5,20211105,161500,2.99,3.005,2.99,3.0001,8637,0
ADIL.US,5,20211105,162000,3,3,3,3,100,0
ADIL.US,5,20211105,162500,3,3,2.99,2.99,525,0
ADIL.US,5,20211105,163000,2.99,2.99,2.96,2.96,11124,0
ADIL.US,5,20211105,163500,2.96,2.9754,2.95,2.965,3000,0
ADIL.US,5,20211105,164000,2.98,2.98,2.95,2.98,4969,0
ADIL.US,5,20211105,164500,2.97,2.9914,2.97,2.9914,650,0
ADIL.US,5,20211105,165000,2.97,2.97,2.97,2.97,149,0
ADIL.US,5,20211105,165500,2.985,3,2.985,3,1400,0
ADIL.US,5,20211105,170000,2.9901,3.0094,2.9901,3.0094,824,0
ADIL.US,5,20211105,170500,3.005,3.01,3.005,3.01,400,0
ADIL.US,5,20211105,171000,3.0193,3.0193,3,3,3600,0
ADIL.US,5,20211105,171500,3.0027,3.0027,3,3,900,0
ADIL.US,5,20211105,172000,3.0027,3.01,3.0027,3.01,807,0
ADIL.US,5,20211105,172500,3.0027,3.0092,3.0027,3.005,800,0
ADIL.US,5,20211105,173000,3.0027,3.005,3.0027,3.005,500,0
ADIL.US,5,20211105,173500,3,3.0071,3,3,1200,0
ADIL.US,5,20211105,174000,3.0027,3.0027,3.0027,3.0027,100,0
ADIL.US,5,20211105,174500,3.0027,3.0027,2.99,2.99,200,0
ADIL.US,5,20211105,175500,3,3,2.99,2.99,8900,0
ADIL.US,5,20211105,180000,2.99,2.995,2.98,2.98,2500,0
ADIL.US,5,20211105,180500,2.98,2.98,2.97,2.98,10250,0
ADIL.US,5,20211105,181000,2.976,2.976,2.97,2.97,1200,0
ADIL.US,5,20211105,181500,2.97,2.97,2.96,2.96,550,0
ADIL.US,5,20211105,182000,2.96,2.97,2.96,2.96,634,0
ADIL.US,5,20211105,182500,2.965,2.9699,2.965,2.9692,3116,0
ADIL.US,5,20211105,183000,2.97,2.97,2.9601,2.9601,200,0
ADIL.US,5,20211105,183500,2.9638,2.9638,2.96,2.96,4999,0
ADIL.US,5,20211105,184000,2.96,2.9703,2.96,2.96,400,0
ADIL.US,5,20211105,184500,2.96,2.9616,2.96,2.96,1200,0
ADIL.US,5,20211105,185000,2.98,3,2.97,3,11189,0
ADIL.US,5,20211105,185500,3,3.03,3,3.02,12845,0
