<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGLE.US,5,20211104,143000,7.46,7.5046,7.46,7.49,13128,0
AGLE.US,5,20211104,143500,7.63,7.63,7.6,7.6,700,0
AGLE.US,5,20211104,145000,7.57,7.63,7.57,7.63,733,0
AGLE.US,5,20211104,150000,7.77,7.77,7.77,7.77,100,0
AGLE.US,5,20211104,150500,7.71,7.71,7.71,7.71,259,0
AGLE.US,5,20211104,152000,7.78,7.78,7.78,7.78,100,0
AGLE.US,5,20211104,154000,7.7338,7.79,7.7338,7.79,1400,0
AGLE.US,5,20211104,154500,7.78,7.791,7.74,7.791,700,0
AGLE.US,5,20211104,155000,7.7601,7.7601,7.7601,7.7601,120,0
AGLE.US,5,20211104,161500,7.805,7.805,7.805,7.805,100,0
AGLE.US,5,20211104,163500,7.74,7.74,7.74,7.74,300,0
AGLE.US,5,20211104,165000,7.69,7.69,7.69,7.69,100,0
AGLE.US,5,20211104,165500,7.725,7.725,7.725,7.725,100,0
AGLE.US,5,20211104,170500,7.73,7.73,7.7,7.7,249,0
AGLE.US,5,20211104,173000,7.72,7.72,7.72,7.72,200,0
AGLE.US,5,20211104,180000,7.73,7.73,7.73,7.73,332,0
AGLE.US,5,20211104,181000,7.6909,7.6909,7.6323,7.645,7700,0
AGLE.US,5,20211104,181500,7.63,7.63,7.6,7.6,1342,0
AGLE.US,5,20211104,182000,7.58,7.58,7.58,7.58,100,0
AGLE.US,5,20211104,182500,7.59,7.59,7.575,7.575,950,0
AGLE.US,5,20211104,183000,7.575,7.59,7.575,7.59,310,0
AGLE.US,5,20211104,184000,7.62,7.62,7.62,7.62,200,0
AGLE.US,5,20211104,190000,7.68,7.68,7.68,7.68,100,0
AGLE.US,5,20211104,190500,7.63,7.63,7.62,7.63,1285,0
AGLE.US,5,20211104,193000,7.65,7.65,7.65,7.65,200,0
AGLE.US,5,20211104,193500,7.69,7.69,7.69,7.69,100,0
AGLE.US,5,20211104,195000,7.68,7.68,7.68,7.68,200,0
AGLE.US,5,20211104,195500,7.66,7.68,7.66,7.68,227,0
AGLE.US,5,20211104,200000,7.65,7.66,7.63,7.66,1198,0
AGLE.US,5,20211104,202000,7.69,7.7,7.69,7.7,200,0
AGLE.US,5,20211104,202500,7.67,7.68,7.66,7.68,600,0
AGLE.US,5,20211104,203000,7.664,7.68,7.64,7.64,715,0
AGLE.US,5,20211104,203500,7.62,7.65,7.62,7.65,700,0
AGLE.US,5,20211104,204000,7.66,7.7,7.66,7.7,1100,0
