<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFED.US,5,20211104,143500,24.15,24.15,24.1202,24.1202,358,0
GFED.US,5,20211104,171000,24.12,24.12,24.12,24.12,100,0
GFED.US,5,20211104,195500,24.355,24.4468,24.26,24.26,508,0
GFED.US,5,20211104,200000,24.355,24.45,24.26,24.45,2857,0
GFED.US,5,20211104,200500,24.4441,24.45,24.44,24.44,788,0
GFED.US,5,20211104,205000,24.34,24.34,24.34,24.34,100,0
GFED.US,5,20211104,205500,24.335,24.44,24.335,24.44,200,0
GFED.US,5,20211105,143000,24.55,24.55,24.55,24.55,100,0
GFED.US,5,20211105,180500,24.45,24.45,24.13,24.13,500,0
GFED.US,5,20211105,181000,24.285,24.285,24.285,24.285,100,0
GFED.US,5,20211105,185500,24.16,24.16,24.16,24.16,100,0
GFED.US,5,20211105,203000,24.28,24.28,24.28,24.28,100,0
GFED.US,5,20211105,203500,24.28,24.28,24.28,24.28,100,0
GFED.US,5,20211105,205000,24.275,24.28,24.12,24.12,850,0
GFED.US,5,20211105,205500,24.23,24.23,24.15,24.15,200,0
GFED.US,5,20211108,153000,24.23,24.23,24.23,24.23,265,0
GFED.US,5,20211108,162500,24.205,24.205,24.205,24.205,125,0
GFED.US,5,20211108,180000,24.2,24.2,24.2,24.2,800,0
GFED.US,5,20211108,182000,24.33,24.33,24.22,24.22,200,0
GFED.US,5,20211108,201000,24.27,24.27,24.2,24.2,1407,0
GFED.US,5,20211108,213500,24.215,24.215,24.215,24.215,100,0
GFED.US,5,20211108,214000,24.2,24.2,24.2,24.2,100,0
GFED.US,5,20211108,215500,24.03,24.03,24.02,24.03,300,0
GFED.US,5,20211109,155000,29.01,30.9,28.5,30.9,16865,0
GFED.US,5,20211109,155500,31.15,31.2401,30.7,31.2401,22282,0
GFED.US,5,20211109,160000,31.845,32.1228,31.845,32,1060,0
GFED.US,5,20211109,160500,32,32,31.44,31.44,4660,0
GFED.US,5,20211109,161000,31.44,31.5995,31.44,31.565,3900,0
GFED.US,5,20211109,161500,31.575,31.575,31.53,31.57,14946,0
GFED.US,5,20211109,162000,31.34,31.48,31.31,31.43,6306,0
GFED.US,5,20211109,162500,31.485,31.51,31.39,31.39,13990,0
GFED.US,5,20211109,163000,31.4117,31.53,31.39,31.53,2631,0
GFED.US,5,20211109,163500,31.53,31.53,31.47,31.47,700,0
GFED.US,5,20211109,164000,31.475,31.57,31.47,31.57,1762,0
GFED.US,5,20211109,164500,31.57,31.57,31.53,31.57,1270,0
