<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEEU.US,5,20211108,161500,10.25,10.25,10.25,10.25,394,0
GLEEU.US,5,20211108,170000,10.22,10.2204,10.2,10.2,2280,0
GLEEU.US,5,20211108,172000,10.2303,10.2303,10.22,10.22,5000,0
GLEEU.US,5,20211108,173000,10.23,10.2303,10.23,10.23,8900,0
GLEEU.US,5,20211108,182500,10.23,10.2303,10.23,10.2303,11000,0
GLEEU.US,5,20211109,175500,10.18,10.18,10.18,10.18,100,0
GLEEU.US,5,20211111,153000,10.2,10.2,10.2,10.2,300,0
GLEEU.US,5,20211112,161500,11.0351,11.0351,11.0351,11.0351,100,0
GLEEU.US,5,20211112,163000,10.4,10.4,10.4,10.4,1000,0
GLEEU.US,5,20211112,171500,10.3837,10.3837,10.3837,10.3837,100,0
GLEEU.US,5,20211112,172000,10.3837,10.39,10.3837,10.39,200,0
GLEEU.US,5,20211112,173000,10.3922,10.3922,10.3922,10.3922,400,0
GLEEU.US,5,20211112,215500,10.4,10.4,10.4,10.4,100,0
GLEEU.US,5,20211115,153000,10.285,10.285,10.285,10.285,400,0
GLEEU.US,5,20211122,161000,10.2608,10.2608,10.2608,10.2608,199,0
GLEEU.US,5,20211130,183500,10.21,10.21,10.21,10.21,300000,0
GLEEU.US,5,20211130,205500,10.295,10.295,10.295,10.295,150,0
GLEEU.US,5,20211203,163500,10.18,10.18,10.17,10.17,200,0
GLEEU.US,5,20211203,171000,10.57,10.57,10.57,10.57,100,0
GLEEU.US,5,20211203,214500,10.1582,10.1582,10.1582,10.1582,1000,0
GLEEU.US,5,20211206,195000,10.25,10.25,10.25,10.25,100,0
GLEEU.US,5,20211214,153000,10.25,10.25,10.25,10.25,246,0
GLEEU.US,5,20211214,155000,10.25,10.25,10.25,10.25,200,0
GLEEU.US,5,20211214,215500,10.27,10.27,10.27,10.27,100,0
GLEEU.US,5,20211216,211500,10.17,10.17,10.17,10.17,500,0
