<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBZ.US,5,20211104,160500,12.18,12.5,12.175,12.5,4256,0
GLBZ.US,5,20211104,171500,12.45,12.45,12.45,12.45,100,0
GLBZ.US,5,20211104,181000,12.45,12.45,12.45,12.45,109,0
GLBZ.US,5,20211105,160500,12.33,12.4,12.33,12.4,1189,0
GLBZ.US,5,20211109,160000,11.9,11.9,11.9,11.9,187,0
GLBZ.US,5,20211110,153000,11.7,11.7,11.7,11.7,157,0
GLBZ.US,5,20211110,202500,11.89,11.89,11.89,11.89,100,0
GLBZ.US,5,20211111,165000,11.58,11.58,11.58,11.58,100,0
GLBZ.US,5,20211112,175000,12.36,12.36,12.36,12.36,100,0
GLBZ.US,5,20211112,194000,12.32,12.32,12.32,12.32,100,0
GLBZ.US,5,20211112,213500,12.34,12.35,12.34,12.35,606,0
GLBZ.US,5,20211118,203000,12.3,12.3,12.3,12.3,100,0
GLBZ.US,5,20211118,203500,12.3,12.3,12.3,12.3,1000,0
GLBZ.US,5,20211122,171000,12.39,12.4,12.39,12.4,1673,0
GLBZ.US,5,20211122,172500,12.4,12.5,12.4,12.5,4973,0
GLBZ.US,5,20211122,173000,12.5,12.5,12.5,12.5,1601,0
GLBZ.US,5,20211122,174500,12.5,12.5112,12.5,12.5112,6798,0
GLBZ.US,5,20211122,175500,12.49,12.49,12.49,12.49,194,0
GLBZ.US,5,20211123,155000,12.5,12.5,12.5,12.5,4919,0
GLBZ.US,5,20211123,164500,12.55,12.55,12.55,12.55,400,0
GLBZ.US,5,20211123,192000,12.55,12.55,12.55,12.55,100,0
GLBZ.US,5,20211123,193500,12.7,12.7,12.7,12.7,375,0
GLBZ.US,5,20211129,162500,12.7,12.7,12.7,12.7,200,0
GLBZ.US,5,20211129,173000,12.7,12.7,12.7,12.7,188,0
GLBZ.US,5,20211129,175000,12.7,12.7,12.7,12.7,4081,0
GLBZ.US,5,20211129,182500,12.76,12.76,12.76,12.76,200,0
GLBZ.US,5,20211129,192500,12.76,12.76,12.76,12.76,200,0
GLBZ.US,5,20211129,201000,12.76,12.76,12.76,12.76,100,0
GLBZ.US,5,20211129,203000,12.76,12.76,12.76,12.76,100,0
GLBZ.US,5,20211129,215000,12.76,12.76,12.76,12.76,207,0
GLBZ.US,5,20211130,155000,12.7,12.7,12.7,12.7,100,0
GLBZ.US,5,20211130,165000,12.7,12.71,12.7,12.7002,800,0
GLBZ.US,5,20211130,205000,12.76,12.76,12.76,12.76,673,0
GLBZ.US,5,20211203,165000,12.7601,12.7601,12.7601,12.7601,103,0
GLBZ.US,5,20211203,204000,12.7609,12.7609,12.7609,12.7609,1200,0
GLBZ.US,5,20211206,162000,13,13,13,13,602,0
GLBZ.US,5,20211207,202000,12.8628,12.8628,12.8628,12.8628,1592,0
GLBZ.US,5,20211208,171000,12.8327,12.8327,12.8327,12.8327,206,0
GLBZ.US,5,20211208,214500,12.8158,12.8158,12.8158,12.8158,500,0
GLBZ.US,5,20211209,153000,12.8,12.8,12.8,12.8,106,0
GLBZ.US,5,20211209,154000,12.82,12.82,12.82,12.82,300,0
GLBZ.US,5,20211209,154500,12.8,12.81,12.8,12.81,1880,0
GLBZ.US,5,20211209,175000,12.81,12.81,12.81,12.81,178,0
GLBZ.US,5,20211209,185500,12.81,12.81,12.81,12.81,2800,0
GLBZ.US,5,20211209,201000,12.8212,12.8212,12.8212,12.8212,100,0
GLBZ.US,5,20211209,214000,12.85,12.85,12.85,12.85,1765,0
GLBZ.US,5,20211209,215000,12.85,12.85,12.85,12.85,600,0
GLBZ.US,5,20211209,215500,12.85,12.85,12.85,12.85,137,0
GLBZ.US,5,20211210,160500,12.85,12.85,12.85,12.85,257,0
GLBZ.US,5,20211210,171000,12.84,12.84,12.84,12.84,377,0
GLBZ.US,5,20211210,181500,12.85,12.85,12.85,12.85,2800,0
GLBZ.US,5,20211210,205500,12.8501,12.8501,12.8501,12.8501,200,0
GLBZ.US,5,20211213,153000,12.98,12.98,12.98,12.98,100,0
GLBZ.US,5,20211213,160500,12.85,12.85,12.85,12.85,814,0
GLBZ.US,5,20211213,163000,12.85,12.85,12.85,12.85,1000,0
GLBZ.US,5,20211213,170000,12.85,12.85,12.85,12.85,1200,0
GLBZ.US,5,20211213,215500,12.85,12.85,12.85,12.85,340,0
GLBZ.US,5,20211215,153500,12.85,12.85,12.85,12.85,300,0
GLBZ.US,5,20211216,153000,12.85,12.85,12.85,12.85,105,0
GLBZ.US,5,20211217,192500,12.86,12.86,12.86,12.86,800,0
GLBZ.US,5,20211217,215500,12.85,12.86,12.85,12.86,351,0
GLBZ.US,5,20211220,171500,12.86,12.88,12.85,12.8502,1300,0
GLBZ.US,5,20211221,153000,12.85,12.85,12.85,12.85,1350,0
GLBZ.US,5,20211222,154000,14.12,14.9092,14.12,14.9092,1800,0
GLBZ.US,5,20211222,155000,14.5,14.5,14.5,14.5,998,0
GLBZ.US,5,20211222,163000,13.37,13.37,13.37,13.37,1000,0
GLBZ.US,5,20211222,164500,12.85,12.85,12.85,12.85,1200,0
GLBZ.US,5,20211222,175000,13.45,13.45,13.45,13.45,100,0
GLBZ.US,5,20211222,182000,13.15,13.15,13.08,13.1,300,0
GLBZ.US,5,20211222,191500,12.95,12.95,12.95,12.95,286,0
GLBZ.US,5,20211223,162500,12.85,12.85,12.85,12.85,723,0
GLBZ.US,5,20211223,215000,12.85,12.85,12.85,12.85,286,0
