<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATY.US,5,20211104,143000,4.8,4.94,4.7201,4.74,88536,0
ATY.US,5,20211104,143500,4.74,4.75,4.55,4.6099,73547,0
ATY.US,5,20211104,144000,4.5827,4.6299,4.56,4.5801,49662,0
ATY.US,5,20211104,144500,4.5899,4.6154,4.54,4.595,26959,0
ATY.US,5,20211104,145000,4.6,4.65,4.6,4.605,23360,0
ATY.US,5,20211104,145500,4.605,4.65,4.58,4.6,17583,0
ATY.US,5,20211104,150000,4.58,4.6079,4.57,4.595,6388,0
ATY.US,5,20211104,150500,4.59,4.6,4.54,4.5497,11614,0
ATY.US,5,20211104,151000,4.555,4.5779,4.55,4.57,15932,0
ATY.US,5,20211104,151500,4.55,4.6,4.55,4.6,11131,0
ATY.US,5,20211104,152000,4.599,4.6,4.57,4.5817,21444,0
ATY.US,5,20211104,152500,4.57,4.58,4.55,4.58,11165,0
ATY.US,5,20211104,153000,4.585,4.61,4.56,4.59,24910,0
ATY.US,5,20211104,153500,4.59,4.6,4.57,4.5848,12435,0
ATY.US,5,20211104,154000,4.5801,4.61,4.5801,4.6,13334,0
ATY.US,5,20211104,154500,4.585,4.585,4.54,4.55,12515,0
ATY.US,5,20211104,155000,4.551,4.551,4.525,4.5407,27500,0
ATY.US,5,20211104,155500,4.55,4.55,4.5,4.529,39447,0
ATY.US,5,20211104,160000,4.52,4.525,4.5,4.5099,9931,0
ATY.US,5,20211104,160500,4.5,4.51,4.48,4.5005,43886,0
ATY.US,5,20211104,161000,4.5,4.519,4.46,4.461,21263,0
ATY.US,5,20211104,161500,4.47,4.4831,4.44,4.48,16433,0
ATY.US,5,20211104,162000,4.485,4.5,4.46,4.46,18494,0
ATY.US,5,20211104,162500,4.46,4.46,4.405,4.44,37869,0
ATY.US,5,20211104,163000,4.43,4.4399,4.42,4.4399,26476,0
ATY.US,5,20211104,163500,4.4399,4.45,4.43,4.43,9954,0
ATY.US,5,20211104,164000,4.4366,4.44,4.42,4.43,6415,0
ATY.US,5,20211104,164500,4.43,4.44,4.3601,4.37,35651,0
ATY.US,5,20211104,165000,4.36,4.44,4.36,4.43,21692,0
ATY.US,5,20211104,165500,4.4281,4.4281,4.4,4.4,17917,0
ATY.US,5,20211104,170000,4.4094,4.41,4.37,4.3858,19556,0
ATY.US,5,20211104,170500,4.385,4.385,4.33,4.36,18565,0
ATY.US,5,20211104,171000,4.365,4.39,4.3626,4.39,19875,0
ATY.US,5,20211104,171500,4.39,4.4,4.37,4.37,10790,0
ATY.US,5,20211104,172000,4.3799,4.3799,4.35,4.35,5935,0
ATY.US,5,20211104,172500,4.3599,4.3599,4.32,4.32,16256,0
ATY.US,5,20211104,173000,4.3118,4.36,4.3001,4.33,20628,0
ATY.US,5,20211104,173500,4.345,4.39,4.34,4.3884,17336,0
ATY.US,5,20211104,174000,4.38,4.42,4.367,4.41,16864,0
ATY.US,5,20211104,174500,4.42,4.4499,4.4146,4.4201,9524,0
ATY.US,5,20211104,175000,4.4201,4.421,4.38,4.3811,20350,0
ATY.US,5,20211104,175500,4.38,4.3899,4.37,4.3719,6368,0
ATY.US,5,20211104,180000,4.39,4.39,4.35,4.35,5200,0
ATY.US,5,20211104,180500,4.359,4.36,4.35,4.355,11910,0
ATY.US,5,20211104,181000,4.355,4.355,4.3201,4.3201,9695,0
ATY.US,5,20211104,181500,4.33,4.33,4.31,4.3299,17656,0
