<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSFC.US,5,20211104,143000,4.72,4.8,4.72,4.8,504,0
BSFC.US,5,20211104,143500,4.72,4.72,4.6,4.6434,3657,0
BSFC.US,5,20211104,144500,4.66,4.7,4.66,4.7,1894,0
BSFC.US,5,20211104,150000,4.53,4.5594,4.53,4.5594,500,0
BSFC.US,5,20211104,150500,4.3381,4.4115,4.3381,4.3381,2977,0
BSFC.US,5,20211104,151500,4.41,4.41,4.4,4.402,975,0
BSFC.US,5,20211104,154500,4.5,4.5,4.43,4.4301,900,0
BSFC.US,5,20211104,155500,4.44,4.44,4.35,4.35,3925,0
BSFC.US,5,20211104,160000,4.35,4.35,4.35,4.35,750,0
BSFC.US,5,20211104,160500,4.4,4.4,4.3998,4.3998,500,0
BSFC.US,5,20211104,172000,4.4847,4.5,4.4847,4.5,900,0
BSFC.US,5,20211104,173500,4.45,4.45,4.45,4.45,500,0
BSFC.US,5,20211104,183500,4.459,4.459,4.459,4.459,250,0
BSFC.US,5,20211104,185500,4.45,4.453,4.45,4.453,2000,0
BSFC.US,5,20211104,202500,4.45,4.45,4.45,4.45,200,0
BSFC.US,5,20211104,205500,4.4578,4.46,4.455,4.4599,1400,0
BSFC.US,5,20211105,143000,4.5,4.5,4.4584,4.4584,651,0
BSFC.US,5,20211105,143500,4.87,4.87,4.87,4.87,150,0
BSFC.US,5,20211105,144000,4.8,4.8,4.8,4.8,100,0
BSFC.US,5,20211105,144500,4.67,4.67,4.67,4.67,720,0
BSFC.US,5,20211105,145000,4.75,4.75,4.75,4.75,150,0
BSFC.US,5,20211105,151500,4.5,4.5,4.46,4.46,1396,0
BSFC.US,5,20211105,153000,4.37,4.37,4.36,4.36,5000,0
BSFC.US,5,20211105,153500,4.49,4.49,4.4685,4.49,500,0
BSFC.US,5,20211105,154000,4.47,4.47,4.47,4.47,400,0
BSFC.US,5,20211105,154500,4.36,4.3664,4.36,4.3664,700,0
BSFC.US,5,20211105,162000,4.4,4.4,4.4,4.4,811,0
BSFC.US,5,20211105,165000,4.4,4.4,4.4,4.4,681,0
BSFC.US,5,20211105,170500,4.4,4.4,4.4,4.4,124,0
BSFC.US,5,20211105,173000,4.37,4.3702,4.37,4.37,2100,0
BSFC.US,5,20211105,175000,4.4,4.4,4.36,4.36,799,0
BSFC.US,5,20211105,180000,4.369,4.369,4.3601,4.3601,299,0
BSFC.US,5,20211105,180500,4.36,4.36,4.36,4.36,100,0
BSFC.US,5,20211105,181000,4.372,4.372,4.372,4.372,200,0
BSFC.US,5,20211105,181500,4.36,4.36,4.36,4.36,500,0
BSFC.US,5,20211105,185500,4.3946,4.3946,4.394,4.394,300,0
BSFC.US,5,20211105,191000,4.3745,4.3745,4.37,4.3701,799,0
BSFC.US,5,20211105,191500,4.37,4.4,4.35,4.4,3593,0
BSFC.US,5,20211105,193000,4.36,4.36,4.36,4.36,100,0
BSFC.US,5,20211105,193500,4.32,4.32,4.32,4.32,100,0
BSFC.US,5,20211105,194000,4.36,4.36,4.33,4.338,300,0
BSFC.US,5,20211105,194500,4.4,4.4,4.4,4.4,116,0
BSFC.US,5,20211105,195000,4.32,4.32,4.32,4.32,200,0
BSFC.US,5,20211105,200000,4.0401,4.0401,4.0401,4.0401,700,0
BSFC.US,5,20211105,200500,4.1321,4.1321,4.1321,4.1321,200,0
BSFC.US,5,20211105,202000,4.3977,4.3977,4.3977,4.3977,150,0
BSFC.US,5,20211105,202500,4.1953,4.1953,4.1953,4.1953,200,0
BSFC.US,5,20211105,205500,4.372,4.372,4.27,4.27,668,0
BSFC.US,5,20211108,153000,4.18,4.24,4.18,4.24,2000,0
BSFC.US,5,20211108,154000,4.2016,4.22,4.14,4.14,2390,0
BSFC.US,5,20211108,154500,4.124,4.124,4.01,4.01,2000,0
BSFC.US,5,20211108,155000,4.0812,4.0812,4.0812,4.0812,1000,0
BSFC.US,5,20211108,155500,4.03,4.03,3.93,3.98,8129,0
BSFC.US,5,20211108,160500,3.95,3.95,3.95,3.95,250,0
BSFC.US,5,20211108,164500,4,4,4,4,348,0
BSFC.US,5,20211108,165500,4,4,3.9,3.9,2064,0
BSFC.US,5,20211108,171000,4,4,3.98,3.98,400,0
BSFC.US,5,20211108,175500,3.9999,3.9999,3.9575,3.9575,1000,0
BSFC.US,5,20211108,181000,3.9007,3.91,3.9,3.9,1289,0
BSFC.US,5,20211108,181500,3.9001,3.9001,3.9001,3.9001,200,0
