<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTG.US,5,20211104,143000,146.3,146.76,145.69,146.76,12733,0
ENTG.US,5,20211104,143500,146.2,146.2,145.11,145.68,6251,0
ENTG.US,5,20211104,144000,145.465,145.85,145.21,145.66,4758,0
ENTG.US,5,20211104,144500,145.68,146.205,145.25,145.635,5535,0
ENTG.US,5,20211104,145000,145.335,145.885,145.21,145.86,6693,0
ENTG.US,5,20211104,145500,145.94,146.19,145.71,145.98,5455,0
ENTG.US,5,20211104,150000,146.07,146.32,145.8,146.3,5308,0
ENTG.US,5,20211104,150500,146.495,146.57,146.16,146.255,5000,0
ENTG.US,5,20211104,151000,146.15,146.34,146.11,146.215,5835,0
ENTG.US,5,20211104,151500,146.22,146.86,146.1,146.86,7104,0
ENTG.US,5,20211104,152000,146.85,147.1,146.44,146.885,44215,0
ENTG.US,5,20211104,152500,146.94,147.1,146.77,147.09,3255,0
ENTG.US,5,20211104,153000,147.22,147.37,147.015,147.015,3084,0
ENTG.US,5,20211104,153500,147.06,147.06,146.75,146.795,2200,0
ENTG.US,5,20211104,154000,146.78,146.78,146.44,146.655,2724,0
ENTG.US,5,20211104,154500,146.56,146.56,146.19,146.33,2100,0
ENTG.US,5,20211104,155000,146.51,146.61,146.26,146.43,3447,0
ENTG.US,5,20211104,155500,146.43,146.81,146.37,146.67,4726,0
ENTG.US,5,20211104,160000,146.65,146.88,146.53,146.68,2741,0
ENTG.US,5,20211104,160500,146.67,146.8,146.48,146.6,3738,0
ENTG.US,5,20211104,161000,146.5,146.87,146.41,146.87,4166,0
ENTG.US,5,20211104,161500,146.71,146.78,146.47,146.47,3220,0
ENTG.US,5,20211104,162000,146.575,146.695,146.15,146.15,4503,0
ENTG.US,5,20211104,162500,146.25,146.462,145.92,146.21,14572,0
ENTG.US,5,20211104,163000,146.27,146.66,146.15,146.66,907,0
ENTG.US,5,20211104,163500,146.655,146.825,146.52,146.76,8267,0
ENTG.US,5,20211104,164000,146.79,146.909,146.685,146.795,1595,0
ENTG.US,5,20211104,164500,146.73,146.79,146.57,146.6,18977,0
ENTG.US,5,20211104,165000,146.54,146.775,146.54,146.75,1887,0
ENTG.US,5,20211104,165500,146.765,146.99,146.65,146.785,25347,0
ENTG.US,5,20211104,170000,146.8,147.2,146.77,147.17,5320,0
ENTG.US,5,20211104,170500,147.15,147.37,147.15,147.37,2100,0
ENTG.US,5,20211104,171000,147.3,147.42,147.23,147.23,3872,0
ENTG.US,5,20211104,171500,147.31,147.365,147.06,147.1,2058,0
ENTG.US,5,20211104,172000,147.195,147.32,146.96,147.035,2100,0
ENTG.US,5,20211104,172500,146.98,147.05,146.98,147.04,1166,0
ENTG.US,5,20211104,173000,147.045,147.14,146.885,146.885,14382,0
ENTG.US,5,20211104,173500,146.9,147.01,146.84,146.867,3950,0
ENTG.US,5,20211104,174000,146.89,146.97,146.74,146.74,2873,0
ENTG.US,5,20211104,174500,146.86,146.93,146.78,146.9,18411,0
ENTG.US,5,20211104,175000,146.89,146.965,146.5,146.76,26940,0
ENTG.US,5,20211104,175500,146.775,147.44,146.775,147.39,43410,0
ENTG.US,5,20211104,180000,147.53,147.69,146.96,147.12,22257,0
ENTG.US,5,20211104,180500,147.12,147.305,147.03,147.14,17006,0
ENTG.US,5,20211104,181000,147.12,147.16,146.63,146.705,31138,0
ENTG.US,5,20211104,181500,146.62,146.68,146.12,146.13,20323,0
ENTG.US,5,20211104,182000,146.18,146.66,146.08,146.66,26769,0
ENTG.US,5,20211104,182500,146.54,146.67,146.44,146.55,2300,0
ENTG.US,5,20211104,183000,146.625,146.83,146.56,146.65,12399,0
ENTG.US,5,20211104,183500,146.56,146.74,146.42,146.74,3300,0
ENTG.US,5,20211104,184000,146.82,147.28,146.8,147.275,9207,0
ENTG.US,5,20211104,184500,147.275,147.355,146.91,146.99,12536,0
ENTG.US,5,20211104,185000,146.92,147.39,146.92,147.39,16310,0
ENTG.US,5,20211104,185500,147.315,147.55,147.24,147.31,9152,0
