<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKR.US,5,20211104,145500,16,16,16,16,248,0
ARKR.US,5,20211104,151500,15.9,15.9002,15.9,15.9002,2145,0
ARKR.US,5,20211104,154000,15.95,15.95,15.95,15.95,1000,0
ARKR.US,5,20211104,165000,15.96,15.96,15.96,15.96,300,0
ARKR.US,5,20211104,170000,16.0534,16.0534,16.0534,16.0534,195,0
ARKR.US,5,20211104,172500,16.072,16.072,15.9734,15.9734,1900,0
ARKR.US,5,20211104,173000,16.0538,16.0538,16.0538,16.0538,250,0
ARKR.US,5,20211104,181000,16.0239,16.0239,16.0239,16.0239,150,0
ARKR.US,5,20211104,193500,16.1,16.1,16.09,16.1,400,0
ARKR.US,5,20211104,203000,16.08,16.28,16.08,16.28,448,0
ARKR.US,5,20211105,144000,16.38,16.38,16.284,16.284,1400,0
ARKR.US,5,20211105,160500,16.3797,16.3797,16.3797,16.3797,200,0
ARKR.US,5,20211105,162500,16.245,16.245,16.245,16.245,100,0
ARKR.US,5,20211105,164000,16.2091,16.2091,16.2091,16.2091,200,0
ARKR.US,5,20211105,170000,16.1947,16.1947,16.1947,16.1947,800,0
ARKR.US,5,20211105,173500,16.33,16.33,16.33,16.33,200,0
ARKR.US,5,20211105,174000,16.35,16.35,16.35,16.35,100,0
ARKR.US,5,20211105,174500,16.35,16.35,16.35,16.35,100,0
ARKR.US,5,20211105,181500,16.32,16.3276,16.32,16.3276,400,0
ARKR.US,5,20211105,190500,16.28,16.28,16.28,16.28,100,0
ARKR.US,5,20211105,191500,16.245,16.245,16.245,16.245,100,0
ARKR.US,5,20211105,195000,16.31,16.3773,16.31,16.3773,824,0
ARKR.US,5,20211105,200500,16.22,16.22,16.22,16.22,300,0
ARKR.US,5,20211105,202500,16.35,16.365,16.3272,16.3272,421,0
ARKR.US,5,20211108,153000,16.35,16.35,16.35,16.35,323,0
ARKR.US,5,20211108,153500,16.3798,16.3798,16.3798,16.3798,977,0
ARKR.US,5,20211108,154500,16.36,16.36,16.36,16.36,123,0
ARKR.US,5,20211108,162500,16.38,16.38,16.38,16.38,100,0
ARKR.US,5,20211108,165500,16.34,16.34,16.34,16.34,100,0
ARKR.US,5,20211108,171000,16.385,16.403,16.385,16.403,1000,0
ARKR.US,5,20211108,173000,16.34,16.4,16.34,16.4,200,0
ARKR.US,5,20211108,194500,16.42,16.42,16.42,16.42,100,0
ARKR.US,5,20211109,154000,16.115,16.115,16.115,16.115,200,0
ARKR.US,5,20211109,160500,16.09,16.09,16.09,16.09,200,0
ARKR.US,5,20211109,173500,15.911,15.911,15.911,15.911,100,0
ARKR.US,5,20211109,181000,16.1065,16.1065,16.1065,16.1065,500,0
ARKR.US,5,20211109,185000,16.13,16.13,16.13,16.13,224,0
ARKR.US,5,20211109,194000,15.8702,15.8702,15.8702,15.8702,499,0
ARKR.US,5,20211109,205000,16.25,16.3,16.25,16.3,2000,0
ARKR.US,5,20211109,205500,16.35,16.4,16.35,16.4,900,0
ARKR.US,5,20211109,211000,16.455,16.455,16.455,16.455,100,0
ARKR.US,5,20211109,211500,16.465,16.55,16.465,16.55,1900,0
ARKR.US,5,20211109,212000,16.6312,16.6312,16.6312,16.6312,1062,0
ARKR.US,5,20211109,215500,16.51,16.51,16.51,16.51,200,0
ARKR.US,5,20211110,153000,16.46,16.46,16.46,16.46,578,0
ARKR.US,5,20211110,163500,16.4,16.4,16.4,16.4,250,0
ARKR.US,5,20211110,182000,16.3155,16.3155,16.3155,16.3155,100,0
ARKR.US,5,20211110,184000,16.2084,16.2084,16.2084,16.2084,969,0
ARKR.US,5,20211110,200000,16.2852,16.2852,16.2852,16.2852,100,0
ARKR.US,5,20211110,202000,16.28,16.415,16.2602,16.2602,415,0
ARKR.US,5,20211110,202500,16.29,16.29,16.26,16.26,297,0
ARKR.US,5,20211110,205000,16.57,16.57,16.57,16.57,137,0
ARKR.US,5,20211110,211000,16.2913,16.2913,16.2913,16.2913,118,0
ARKR.US,5,20211110,212000,16.475,16.475,16.475,16.475,296,0
ARKR.US,5,20211111,153000,16.39,16.39,16.39,16.39,135,0
ARKR.US,5,20211111,201500,16.35,16.35,16.35,16.35,1700,0
ARKR.US,5,20211111,210000,16.41,16.41,16.41,16.41,102,0
ARKR.US,5,20211111,211500,16.66,16.67,16.66,16.67,200,0
ARKR.US,5,20211111,215500,16.48,16.5,16.48,16.48,300,0
ARKR.US,5,20211112,153000,16.36,16.61,16.36,16.61,602,0
ARKR.US,5,20211112,155500,16.67,16.67,16.67,16.67,100,0
ARKR.US,5,20211112,160500,16.6,16.6,16.6,16.6,100,0
ARKR.US,5,20211112,165000,16.5,16.5,16.5,16.5,1000,0
ARKR.US,5,20211112,171000,16.5106,16.5106,16.51,16.51,200,0
ARKR.US,5,20211112,200500,16.51,16.51,16.51,16.51,120,0
ARKR.US,5,20211112,210000,16.625,16.625,16.625,16.625,100,0
ARKR.US,5,20211112,211000,16.625,16.625,16.625,16.625,100,0
ARKR.US,5,20211115,153000,16.5,16.5,16.5,16.5,541,0
ARKR.US,5,20211115,154500,16.5,16.5,16.5,16.5,1000,0
ARKR.US,5,20211115,161000,16.468,16.5,16.2856,16.5,512,0
ARKR.US,5,20211115,161500,16.645,16.645,16.645,16.645,100,0
ARKR.US,5,20211115,162000,16.65,16.65,16.65,16.65,300,0
ARKR.US,5,20211115,165500,16.6,16.6,16.6,16.6,350,0
ARKR.US,5,20211115,172500,16.6752,16.6752,16.6752,16.6752,500,0
ARKR.US,5,20211115,173000,16.6899,16.69,16.6129,16.69,2682,0
ARKR.US,5,20211115,174500,16.9356,17.1481,16.9356,17.1481,230,0
ARKR.US,5,20211115,180000,17.15,17.15,17.15,17.15,126,0
ARKR.US,5,20211115,184500,17.27,17.35,17.27,17.35,700,0
