<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACU.US,5,20211104,173000,9.95,9.95,9.95,9.95,1066,0
EBACU.US,5,20211104,173500,9.95,9.95,9.93,9.93,781,0
EBACU.US,5,20211104,205500,9.95,9.95,9.95,9.95,500,0
EBACU.US,5,20211105,201000,9.94,9.94,9.94,9.94,300,0
EBACU.US,5,20211108,153000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211108,165000,9.93,9.93,9.93,9.93,124,0
EBACU.US,5,20211108,195000,9.95,9.95,9.95,9.95,531,0
EBACU.US,5,20211108,195500,9.95,9.95,9.95,9.95,360,0
EBACU.US,5,20211109,180500,9.93,9.93,9.93,9.93,297,0
EBACU.US,5,20211109,215500,9.86,9.86,9.86,9.86,100,0
EBACU.US,5,20211110,171500,9.97,9.97,9.97,9.97,100,0
EBACU.US,5,20211110,195000,9.97,9.97,9.97,9.97,100,0
EBACU.US,5,20211110,213000,9.97,9.97,9.97,9.97,205,0
EBACU.US,5,20211111,201000,9.955,9.955,9.955,9.955,100,0
EBACU.US,5,20211111,215500,9.925,9.925,9.925,9.925,200,0
EBACU.US,5,20211112,215500,9.95,9.95,9.94,9.94,1500,0
EBACU.US,5,20211115,180500,9.94,9.94,9.94,9.94,500,0
EBACU.US,5,20211115,181000,9.94,9.94,9.94,9.94,422,0
EBACU.US,5,20211116,153000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211116,173500,9.97,9.97,9.97,9.97,2185,0
EBACU.US,5,20211116,174000,9.97,9.97,9.95,9.97,2794,0
EBACU.US,5,20211116,214000,9.94,9.94,9.93,9.93,200,0
EBACU.US,5,20211117,153500,9.91,9.91,9.91,9.91,100,0
EBACU.US,5,20211117,174000,9.94,9.94,9.94,9.94,3180,0
EBACU.US,5,20211117,174500,9.915,9.94,9.915,9.915,54884,0
EBACU.US,5,20211117,175000,9.915,9.94,9.9,9.9,22300,0
EBACU.US,5,20211117,194000,9.91,9.91,9.91,9.91,1000,0
EBACU.US,5,20211117,195500,9.94,9.94,9.925,9.925,2330,0
EBACU.US,5,20211117,200000,9.925,9.94,9.925,9.94,1453,0
EBACU.US,5,20211117,200500,9.94,9.94,9.94,9.94,454,0
EBACU.US,5,20211117,205000,9.92,9.92,9.915,9.915,16054,0
EBACU.US,5,20211117,205500,9.92,9.92,9.915,9.92,3764,0
EBACU.US,5,20211118,155000,9.96,9.96,9.96,9.96,100,0
EBACU.US,5,20211122,191500,9.915,9.915,9.915,9.915,100,0
EBACU.US,5,20211122,192000,9.915,9.915,9.915,9.915,200,0
EBACU.US,5,20211122,192500,9.915,9.915,9.915,9.915,100,0
EBACU.US,5,20211122,202000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211122,202500,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211122,204000,9.89,9.89,9.89,9.89,100,0
EBACU.US,5,20211122,204500,9.89,9.89,9.89,9.89,100,0
EBACU.US,5,20211122,205000,9.89,9.89,9.89,9.89,200,0
EBACU.US,5,20211122,205500,9.89,9.89,9.89,9.89,100,0
EBACU.US,5,20211122,210000,9.89,9.89,9.89,9.89,100,0
EBACU.US,5,20211122,210500,9.89,9.89,9.89,9.89,100,0
EBACU.US,5,20211122,211000,9.89,9.89,9.89,9.89,200,0
EBACU.US,5,20211122,211500,9.87,9.89,9.87,9.89,200,0
EBACU.US,5,20211122,212000,9.89,9.89,9.89,9.89,100,0
EBACU.US,5,20211122,212500,9.89,9.89,9.89,9.89,200,0
EBACU.US,5,20211122,213000,9.89,9.89,9.89,9.89,200,0
EBACU.US,5,20211122,213500,9.89,9.89,9.88,9.88,300,0
EBACU.US,5,20211122,214000,9.88,9.88,9.88,9.88,200,0
EBACU.US,5,20211122,214500,9.88,9.88,9.88,9.88,400,0
EBACU.US,5,20211122,215000,9.88,9.88,9.88,9.88,500,0
EBACU.US,5,20211122,215500,9.88,9.9,9.88,9.9,800,0
EBACU.US,5,20211201,215000,9.89,9.89,9.89,9.89,200,0
EBACU.US,5,20211201,215500,9.89,9.89,9.89,9.89,100,0
EBACU.US,5,20211208,203000,9.94,9.94,9.94,9.94,500,0
EBACU.US,5,20211209,215500,9.9,9.9,9.9,9.9,400,0
EBACU.US,5,20211216,215500,9.9,9.9,9.9,9.9,703,0
EBACU.US,5,20211217,175000,9.9,9.9,9.9,9.9,201,0
EBACU.US,5,20211217,184000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211217,193000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211217,202500,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211217,211500,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211217,214500,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211217,215000,9.9,9.9,9.9,9.9,100,0
EBACU.US,5,20211217,215500,9.9,9.9,9.9,9.9,1200,0
EBACU.US,5,20211220,194000,9.9,9.9,9.9,9.9,585,0
EBACU.US,5,20211220,200500,9.9,9.9067,9.9,9.9067,1600,0
EBACU.US,5,20211223,192500,9.92,9.92,9.92,9.92,100,0
EBACU.US,5,20211223,215000,9.9,9.9,9.9,9.9,572,0
EBACU.US,5,20211223,215500,9.9,9.9,9.9,9.9,344,0
