<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOCO.US,5,20211104,143000,5.69,5.72,5.61,5.71,26964,0
GOCO.US,5,20211104,143500,5.72,5.75,5.7091,5.74,29321,0
GOCO.US,5,20211104,144000,5.74,5.78,5.725,5.765,22038,0
GOCO.US,5,20211104,144500,5.75,5.75,5.69,5.725,19687,0
GOCO.US,5,20211104,145000,5.72,5.76,5.7101,5.74,21023,0
GOCO.US,5,20211104,145500,5.7388,5.76,5.725,5.73,15055,0
GOCO.US,5,20211104,150000,5.73,5.75,5.73,5.75,15145,0
GOCO.US,5,20211104,150500,5.7582,5.7582,5.73,5.74,11120,0
GOCO.US,5,20211104,151000,5.75,5.755,5.75,5.75,1716,0
GOCO.US,5,20211104,151500,5.74,5.765,5.74,5.745,8081,0
GOCO.US,5,20211104,152000,5.75,5.76,5.705,5.73,39079,0
GOCO.US,5,20211104,152500,5.725,5.725,5.69,5.725,21702,0
GOCO.US,5,20211104,153000,5.73,5.74,5.7201,5.725,9347,0
GOCO.US,5,20211104,153500,5.725,5.725,5.705,5.71,5200,0
GOCO.US,5,20211104,154000,5.715,5.74,5.715,5.735,14914,0
GOCO.US,5,20211104,154500,5.73,5.735,5.725,5.725,800,0
GOCO.US,5,20211104,155000,5.725,5.725,5.685,5.685,15037,0
GOCO.US,5,20211104,155500,5.685,5.69,5.68,5.685,5800,0
GOCO.US,5,20211104,160000,5.68,5.69,5.68,5.69,12057,0
GOCO.US,5,20211104,160500,5.685,5.71,5.68,5.71,20736,0
GOCO.US,5,20211104,161000,5.71,5.71,5.67,5.6735,11365,0
GOCO.US,5,20211104,161500,5.675,5.675,5.66,5.66,5813,0
GOCO.US,5,20211104,162000,5.65,5.65,5.62,5.62,6628,0
GOCO.US,5,20211104,162500,5.62,5.74,5.605,5.74,235720,0
GOCO.US,5,20211104,163000,5.7445,5.88,5.7445,5.8582,128479,0
GOCO.US,5,20211104,163500,5.855,5.855,5.76,5.81,101457,0
GOCO.US,5,20211104,164000,5.82,5.855,5.795,5.82,65388,0
GOCO.US,5,20211104,164500,5.82,5.86,5.81,5.81,57665,0
GOCO.US,5,20211104,165000,5.8084,5.845,5.78,5.83,80884,0
GOCO.US,5,20211104,165500,5.825,5.835,5.795,5.8294,42213,0
GOCO.US,5,20211104,170000,5.82,5.8556,5.815,5.83,28854,0
GOCO.US,5,20211104,170500,5.83,5.845,5.81,5.82,30704,0
GOCO.US,5,20211104,171000,5.82,5.835,5.81,5.835,26399,0
GOCO.US,5,20211104,171500,5.84,5.855,5.82,5.825,45198,0
GOCO.US,5,20211104,172000,5.825,5.8292,5.795,5.81,11081,0
GOCO.US,5,20211104,172500,5.81,5.82,5.8,5.8,16676,0
GOCO.US,5,20211104,173000,5.8,5.81,5.75,5.765,40961,0
GOCO.US,5,20211104,173500,5.77,5.78,5.71,5.72,31420,0
GOCO.US,5,20211104,174000,5.7287,5.73,5.71,5.72,12955,0
GOCO.US,5,20211104,174500,5.73,5.745,5.72,5.72,26574,0
GOCO.US,5,20211104,175000,5.7146,5.73,5.71,5.71,9174,0
GOCO.US,5,20211104,175500,5.705,5.71,5.6701,5.69,49236,0
GOCO.US,5,20211104,180000,5.685,5.69,5.66,5.6688,26496,0
GOCO.US,5,20211104,180500,5.665,5.675,5.62,5.62,52229,0
GOCO.US,5,20211104,181000,5.61,5.625,5.58,5.61,49813,0
GOCO.US,5,20211104,181500,5.604,5.61,5.55,5.5692,92758,0
GOCO.US,5,20211104,182000,5.5675,5.58,5.54,5.55,39094,0
GOCO.US,5,20211104,182500,5.545,5.551,5.52,5.535,48270,0
GOCO.US,5,20211104,183000,5.535,5.545,5.48,5.5278,88005,0
GOCO.US,5,20211104,183500,5.52,5.53,5.505,5.5188,30641,0
GOCO.US,5,20211104,184000,5.515,5.55,5.51,5.545,10891,0
GOCO.US,5,20211104,184500,5.545,5.57,5.535,5.57,17195,0
GOCO.US,5,20211104,185000,5.5679,5.59,5.525,5.53,47907,0
GOCO.US,5,20211104,185500,5.535,5.54,5.53,5.5359,4941,0
GOCO.US,5,20211104,190000,5.53,5.55,5.51,5.525,23558,0
GOCO.US,5,20211104,190500,5.525,5.525,5.51,5.52,9527,0
GOCO.US,5,20211104,191000,5.515,5.52,5.5027,5.51,6249,0
GOCO.US,5,20211104,191500,5.505,5.508,5.47,5.4771,17279,0
GOCO.US,5,20211104,192000,5.48,5.49,5.475,5.485,12442,0
GOCO.US,5,20211104,192500,5.49,5.49,5.475,5.49,5601,0
GOCO.US,5,20211104,193000,5.49,5.5099,5.48,5.505,12938,0
GOCO.US,5,20211104,193500,5.505,5.52,5.5,5.52,15525,0
GOCO.US,5,20211104,194000,5.52,5.52,5.5,5.515,25199,0
GOCO.US,5,20211104,194500,5.51,5.52,5.49,5.495,20551,0
GOCO.US,5,20211104,195000,5.49,5.51,5.49,5.5,30651,0
GOCO.US,5,20211104,195500,5.5,5.51,5.5,5.505,8150,0
GOCO.US,5,20211104,200000,5.501,5.505,5.485,5.485,11161,0
GOCO.US,5,20211104,200500,5.49,5.545,5.48,5.54,42236,0
GOCO.US,5,20211104,201000,5.545,5.55,5.535,5.54,7350,0
GOCO.US,5,20211104,201500,5.54,5.555,5.54,5.54,12363,0
GOCO.US,5,20211104,202000,5.545,5.56,5.5413,5.555,23493,0
GOCO.US,5,20211104,202500,5.555,5.56,5.53,5.53,9328,0
GOCO.US,5,20211104,203000,5.52,5.56,5.51,5.55,110097,0
GOCO.US,5,20211104,203500,5.555,5.555,5.52,5.525,34090,0
GOCO.US,5,20211104,204000,5.525,5.56,5.52,5.535,37605,0
GOCO.US,5,20211104,204500,5.53,5.54,5.52,5.535,25055,0
GOCO.US,5,20211104,205000,5.535,5.535,5.5,5.525,59753,0
GOCO.US,5,20211104,205500,5.529,5.55,5.52,5.55,128022,0
GOCO.US,5,20211105,143000,5.63,5.63,5.4301,5.492,75679,0
GOCO.US,5,20211105,143500,5.4999,5.5,5.41,5.43,61573,0
GOCO.US,5,20211105,144000,5.43,5.43,5.35,5.39,68339,0
GOCO.US,5,20211105,144500,5.39,5.4171,5.355,5.3599,39190,0
GOCO.US,5,20211105,145000,5.355,5.415,5.355,5.37,63226,0
GOCO.US,5,20211105,145500,5.36,5.36,5.31,5.32,68473,0
GOCO.US,5,20211105,150000,5.3283,5.36,5.315,5.345,46543,0
