<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,5,20211104,143000,8.9,9,8.7816,8.7816,27242,0
BCTX.US,5,20211104,143500,8.74,8.76,8.69,8.7564,11558,0
BCTX.US,5,20211104,144000,8.76,8.8798,8.74,8.8798,11235,0
BCTX.US,5,20211104,144500,8.8799,8.94,8.8574,8.93,10300,0
BCTX.US,5,20211104,145000,8.917,9.05,8.917,9.0345,46736,0
BCTX.US,5,20211104,145500,9.04,9.04,8.91,8.92,12863,0
BCTX.US,5,20211104,150000,8.93,8.9575,8.9,8.9575,3960,0
BCTX.US,5,20211104,150500,8.96,9.08,8.96,9.075,28942,0
BCTX.US,5,20211104,151000,9.075,9.13,9.06,9.1299,15102,0
BCTX.US,5,20211104,151500,9.1,9.1369,9.06,9.11,21941,0
BCTX.US,5,20211104,152000,9.1,9.1,8.95,8.9948,22310,0
BCTX.US,5,20211104,152500,8.9665,9.07,8.95,9.07,26529,0
BCTX.US,5,20211104,153000,9.065,9.29,9.0139,9.24,64755,0
BCTX.US,5,20211104,153500,9.24,9.3,9.19,9.2599,21804,0
BCTX.US,5,20211104,154000,9.245,9.254,9.13,9.14,16448,0
BCTX.US,5,20211104,154500,9.18,9.2,9.121,9.19,16357,0
BCTX.US,5,20211104,155000,9.19,9.2,9.12,9.16,13496,0
BCTX.US,5,20211104,155500,9.14,9.1842,9.1201,9.14,1353,0
BCTX.US,5,20211104,160000,9.15,9.2,9.1301,9.18,5670,0
BCTX.US,5,20211104,160500,9.18,9.18,9.1,9.12,14696,0
BCTX.US,5,20211104,161000,9.1101,9.15,9.11,9.1232,8308,0
BCTX.US,5,20211104,161500,9.1208,9.1475,9.1101,9.125,4722,0
BCTX.US,5,20211104,162000,9.14,9.14,9.1,9.1,4755,0
BCTX.US,5,20211104,162500,9.07,9.1,9.02,9.05,27629,0
BCTX.US,5,20211104,163000,9.04,9.05,9.01,9.05,7309,0
BCTX.US,5,20211104,163500,9.01,9.1,9.01,9.08,7786,0
BCTX.US,5,20211104,164000,9.1,9.1382,9.09,9.1009,12085,0
BCTX.US,5,20211104,164500,9.105,9.1099,9.08,9.08,5575,0
BCTX.US,5,20211104,165000,9.08,9.08,9.0628,9.0702,850,0
BCTX.US,5,20211104,165500,9.0686,9.09,9.05,9.05,13798,0
BCTX.US,5,20211104,170000,9.0565,9.06,8.96,8.96,20472,0
BCTX.US,5,20211104,170500,8.9714,9.0061,8.96,9,11874,0
BCTX.US,5,20211104,171000,9.014,9.02,9,9.02,2400,0
BCTX.US,5,20211104,171500,9.0208,9.0399,9.02,9.03,4630,0
BCTX.US,5,20211104,172000,9.03,9.045,9.0285,9.04,1920,0
BCTX.US,5,20211104,172500,9.0311,9.04,9.02,9.04,6691,0
BCTX.US,5,20211104,173000,9.02,9.02,8.9801,9.02,13562,0
BCTX.US,5,20211104,173500,9.0012,9.0012,9,9,3705,0
BCTX.US,5,20211104,174000,9.0199,9.0199,9.0012,9.0199,1350,0
BCTX.US,5,20211104,174500,9.02,9.09,9.0162,9.08,61151,0
BCTX.US,5,20211104,175000,9.08,9.09,9.07,9.07,2800,0
BCTX.US,5,20211104,175500,9.072,9.1979,9.072,9.19,10856,0
BCTX.US,5,20211104,180000,9.19,9.2,9.1501,9.1501,9705,0
BCTX.US,5,20211104,180500,9.165,9.179,9.15,9.17,2540,0
BCTX.US,5,20211104,181000,9.17,9.18,9.16,9.175,3818,0
BCTX.US,5,20211104,181500,9.1724,9.19,9.15,9.15,4416,0
BCTX.US,5,20211104,182000,9.179,9.23,9.15,9.2286,14292,0
BCTX.US,5,20211104,182500,9.225,9.2295,9.12,9.12,11769,0
BCTX.US,5,20211104,183000,9.17,9.17,9.15,9.15,1500,0
BCTX.US,5,20211104,183500,9.15,9.15,9.1499,9.15,1608,0
BCTX.US,5,20211104,184000,9.14,9.14,9.1255,9.1255,2730,0
BCTX.US,5,20211104,184500,9.14,9.16,9.12,9.1401,5950,0
BCTX.US,5,20211104,185000,9.12,9.15,9.12,9.14,849,0
BCTX.US,5,20211104,185500,9.1499,9.25,9.135,9.25,36205,0
BCTX.US,5,20211104,190000,9.2306,9.25,9.22,9.24,14132,0
BCTX.US,5,20211104,190500,9.235,9.39,9.235,9.38,55932,0
BCTX.US,5,20211104,191000,9.385,9.4,9.2701,9.31,48513,0
BCTX.US,5,20211104,191500,9.27,9.31,9.27,9.28,7337,0
BCTX.US,5,20211104,192000,9.27,9.44,9.27,9.4,33645,0
BCTX.US,5,20211104,192500,9.428,9.47,9.41,9.41,29764,0
BCTX.US,5,20211104,193000,9.41,9.46,9.41,9.44,9564,0
BCTX.US,5,20211104,193500,9.44,9.63,9.43,9.6215,50657,0
BCTX.US,5,20211104,194000,9.63,9.85,9.6258,9.79,143865,0
BCTX.US,5,20211104,194500,9.78,9.99,9.77,9.9518,344006,0
BCTX.US,5,20211104,195000,9.96,10.22,9.64,9.7198,539109,0
BCTX.US,5,20211104,195500,9.72,9.91,9.7,9.7699,142774,0
BCTX.US,5,20211104,200000,9.76,9.8,9.65,9.78,88149,0
BCTX.US,5,20211104,200500,9.79,10.06,9.79,9.88,186477,0
BCTX.US,5,20211104,201000,9.8988,10.04,9.8716,9.93,67168,0
BCTX.US,5,20211104,201500,9.9016,10.08,9.86,10,82341,0
BCTX.US,5,20211104,202000,10.07,10.18,9.92,9.945,143063,0
BCTX.US,5,20211104,202500,9.9695,10.0162,9.89,9.89,45408,0
BCTX.US,5,20211104,203000,9.89,10.015,9.89,9.98,39493,0
BCTX.US,5,20211104,203500,9.95,9.965,9.71,9.7301,76426,0
BCTX.US,5,20211104,204000,9.7631,9.9299,9.755,9.8763,28900,0
BCTX.US,5,20211104,204500,9.866,9.9,9.77,9.9,24326,0
BCTX.US,5,20211104,205000,9.87,9.8962,9.86,9.86,19958,0
BCTX.US,5,20211104,205500,9.87,9.87,9.742,9.85,57901,0
BCTX.US,5,20211105,143000,9.7546,9.848,9.25,9.5,83740,0
BCTX.US,5,20211105,143500,9.53,9.82,9.5,9.79,69637,0
BCTX.US,5,20211105,144000,9.77,10.058,9.77,9.9836,83330,0
BCTX.US,5,20211105,144500,9.9899,9.99,9.8,9.835,32733,0
BCTX.US,5,20211105,145000,9.82,9.8752,9.77,9.85,25409,0
BCTX.US,5,20211105,145500,9.855,10.15,9.855,10.0352,78200,0
BCTX.US,5,20211105,150000,10,10.1,9.95,10.1,25464,0
BCTX.US,5,20211105,150500,10.095,10.2899,10.09,10.21,54941,0
BCTX.US,5,20211105,151000,10.2204,10.2338,10.08,10.1401,42892,0
BCTX.US,5,20211105,151500,10.15,10.2,10.06,10.0601,25585,0
BCTX.US,5,20211105,152000,10.0601,10.19,10.0601,10.1899,19814,0
BCTX.US,5,20211105,152500,10.17,10.3198,10.17,10.24,63525,0
BCTX.US,5,20211105,153000,10.24,10.43,10.24,10.335,56336,0
BCTX.US,5,20211105,153500,10.325,10.34,10.2331,10.2331,21759,0
BCTX.US,5,20211105,154000,10.2599,10.2599,10.1,10.169,21342,0
BCTX.US,5,20211105,154500,10.193,10.26,10.15,10.255,24026,0
BCTX.US,5,20211105,155000,10.27,10.29,10.2,10.22,20025,0
BCTX.US,5,20211105,155500,10.2794,10.28,10.17,10.175,25187,0
BCTX.US,5,20211105,160000,10.15,10.17,9.82,9.9034,60156,0
BCTX.US,5,20211105,160500,9.9,10.01,9.8237,9.8237,19646,0
BCTX.US,5,20211105,161000,9.82,10,9.82,9.98,15629,0
BCTX.US,5,20211105,161500,9.9284,9.98,9.9,9.9,3200,0
BCTX.US,5,20211105,162000,9.901,9.901,9.84,9.8537,8947,0
BCTX.US,5,20211105,162500,9.852,9.86,9.7119,9.7533,21585,0
BCTX.US,5,20211105,163000,9.73,9.821,9.71,9.77,14801,0
BCTX.US,5,20211105,163500,9.75,9.79,9.72,9.77,5956,0
BCTX.US,5,20211105,164000,9.775,9.87,9.7601,9.83,17322,0
BCTX.US,5,20211105,164500,9.84,9.95,9.84,9.95,13306,0
BCTX.US,5,20211105,165000,9.95,9.97,9.93,9.97,3325,0
BCTX.US,5,20211105,165500,9.97,10.01,9.97,9.9766,4825,0
BCTX.US,5,20211105,170000,9.9799,10.04,9.952,10.01,16602,0
BCTX.US,5,20211105,170500,10.01,10.01,9.91,9.935,5997,0
BCTX.US,5,20211105,171000,9.903,9.903,9.81,9.83,2826,0
BCTX.US,5,20211105,171500,9.84,9.8599,9.79,9.848,2768,0
BCTX.US,5,20211105,172500,9.83,9.84,9.79,9.84,6767,0
BCTX.US,5,20211105,173000,9.7921,9.828,9.7921,9.828,1500,0
BCTX.US,5,20211105,173500,9.8,9.8,9.61,9.662,18127,0
BCTX.US,5,20211105,174000,9.75,9.75,9.6584,9.7,19669,0
BCTX.US,5,20211105,174500,9.7297,9.8805,9.7297,9.8284,17991,0
BCTX.US,5,20211105,175000,9.835,9.94,9.815,9.93,14877,0
BCTX.US,5,20211105,175500,9.9499,9.95,9.84,9.88,11712,0
BCTX.US,5,20211105,180000,9.9,9.91,9.86,9.86,4031,0
BCTX.US,5,20211105,180500,9.88,9.89,9.86,9.86,5842,0
BCTX.US,5,20211105,181000,9.865,9.865,9.76,9.77,9872,0
BCTX.US,5,20211105,181500,9.76,9.787,9.73,9.787,7943,0
BCTX.US,5,20211105,182000,9.8,9.8201,9.8,9.82,3223,0
BCTX.US,5,20211105,182500,9.8,9.8,9.75,9.75,8921,0
BCTX.US,5,20211105,183000,9.75,9.88,9.74,9.8629,8178,0
BCTX.US,5,20211105,183500,9.87,9.8799,9.82,9.85,6425,0
BCTX.US,5,20211105,184000,9.8773,9.9,9.8,9.85,8089,0
BCTX.US,5,20211105,184500,9.81,9.9,9.81,9.87,7396,0
BCTX.US,5,20211105,185000,9.88,9.96,9.88,9.95,16525,0
BCTX.US,5,20211105,185500,9.955,10,9.945,9.945,4894,0
BCTX.US,5,20211105,190000,9.92,9.9497,9.91,9.92,2200,0
BCTX.US,5,20211105,190500,9.92,9.9759,9.92,9.95,10933,0
BCTX.US,5,20211105,191000,9.95,9.96,9.91,9.9278,18242,0
BCTX.US,5,20211105,191500,9.93,9.94,9.92,9.92,5944,0
BCTX.US,5,20211105,192000,9.92,9.92,9.85,9.9,12015,0
BCTX.US,5,20211105,192500,9.9,9.9,9.88,9.9,3530,0
BCTX.US,5,20211105,193000,9.89,9.9005,9.8828,9.9,5030,0
BCTX.US,5,20211105,193500,9.89,9.98,9.88,9.98,13025,0
BCTX.US,5,20211105,194000,9.97,9.978,9.92,9.92,4950,0
BCTX.US,5,20211105,194500,9.91,9.97,9.9,9.9,5450,0
BCTX.US,5,20211105,195000,9.91,9.9152,9.85,9.88,13973,0
BCTX.US,5,20211105,195500,9.85,9.87,9.85,9.87,3589,0
BCTX.US,5,20211105,200000,9.92,9.92,9.85,9.85,8418,0
BCTX.US,5,20211105,200500,9.86,9.86,9.81,9.84,4517,0
BCTX.US,5,20211105,201000,9.84,9.84,9.7,9.7,31668,0
BCTX.US,5,20211105,201500,9.71,9.77,9.71,9.75,6077,0
BCTX.US,5,20211105,202000,9.75,9.8035,9.75,9.79,7058,0
BCTX.US,5,20211105,202500,9.79,9.8,9.75,9.8,10891,0
BCTX.US,5,20211105,203000,9.79,9.79,9.72,9.78,9101,0
BCTX.US,5,20211105,203500,9.76,9.8,9.75,9.79,7707,0
BCTX.US,5,20211105,204000,9.8099,9.88,9.7773,9.88,9803,0
BCTX.US,5,20211105,204500,9.8873,10.02,9.8873,9.99,23673,0
BCTX.US,5,20211105,205000,10.01,10.13,9.9992,10.04,31007,0
BCTX.US,5,20211105,205500,10.05,10.09,9.99,10.05,54133,0
BCTX.US,5,20211108,153000,10.05,10.05,9.81,9.89,17511,0
BCTX.US,5,20211108,153500,9.86,9.9391,9.76,9.84,15326,0
BCTX.US,5,20211108,154000,9.795,9.89,9.76,9.8,19464,0
BCTX.US,5,20211108,154500,9.8,9.87,9.7839,9.84,5618,0
BCTX.US,5,20211108,155000,9.839,9.92,9.82,9.8897,9103,0
BCTX.US,5,20211108,155500,9.9,9.9928,9.8641,9.98,3178,0
BCTX.US,5,20211108,160000,9.9402,10,9.86,9.9451,12088,0
BCTX.US,5,20211108,160500,9.92,9.98,9.88,9.98,8057,0
BCTX.US,5,20211108,161000,9.95,9.95,9.86,9.88,5273,0
BCTX.US,5,20211108,161500,9.9205,9.99,9.8701,9.9564,12294,0
BCTX.US,5,20211108,162000,9.94,9.94,9.88,9.89,3880,0
BCTX.US,5,20211108,162500,9.9,9.99,9.89,9.99,8464,0
BCTX.US,5,20211108,163000,10,10,9.955,9.955,810,0
BCTX.US,5,20211108,163500,9.97,10,9.95,9.97,7221,0
BCTX.US,5,20211108,164000,9.955,9.99,9.955,9.975,2767,0
BCTX.US,5,20211108,164500,9.96,9.99,9.93,9.934,17756,0
BCTX.US,5,20211108,165000,9.94,9.9449,9.9,9.9,3450,0
BCTX.US,5,20211108,165500,9.9,10.0265,9.9,10.0192,8703,0
BCTX.US,5,20211108,170000,10,10.01,9.9501,9.99,5126,0
BCTX.US,5,20211108,170500,9.99,10.0481,9.98,10.0481,44354,0
BCTX.US,5,20211108,171000,10.0127,10.04,10,10.01,5381,0
BCTX.US,5,20211108,171500,9.99,10.0071,9.9598,10,9570,0
BCTX.US,5,20211108,172000,9.999,10.01,9.96,9.975,7447,0
BCTX.US,5,20211108,172500,9.96,9.99,9.9569,9.99,3223,0
BCTX.US,5,20211108,173000,10.01,10.39,10,10.3093,128710,0
BCTX.US,5,20211108,173500,10.2948,10.335,10.181,10.21,26607,0
BCTX.US,5,20211108,174000,10.1916,10.2399,10.19,10.21,26482,0
BCTX.US,5,20211108,174500,10.21,10.38,10.14,10.35,57219,0
BCTX.US,5,20211108,175000,10.3499,10.35,10.2,10.2,37504,0
BCTX.US,5,20211108,175500,10.2042,10.2393,10.15,10.1873,18779,0
BCTX.US,5,20211108,180000,10.1925,10.26,10.165,10.22,7966,0
BCTX.US,5,20211108,180500,10.26,10.268,10.14,10.18,9292,0
BCTX.US,5,20211108,181000,10.21,10.21,10.11,10.15,10214,0
BCTX.US,5,20211108,181500,10.15,10.16,10.11,10.12,9002,0
BCTX.US,5,20211108,182000,10.14,10.19,10.14,10.1899,4629,0
BCTX.US,5,20211108,182500,10.185,10.19,10.1395,10.15,12932,0
BCTX.US,5,20211108,183000,10.146,10.17,10.0527,10.1686,25621,0
BCTX.US,5,20211108,183500,10.16,10.16,10.07,10.07,9961,0
BCTX.US,5,20211108,184000,10.07,10.1025,10.02,10.1025,13776,0
BCTX.US,5,20211108,184500,10.085,10.09,10.0396,10.0599,6700,0
BCTX.US,5,20211108,185000,10.06,10.09,10.036,10.06,4515,0
BCTX.US,5,20211108,185500,10.08,10.0999,10.0604,10.08,2249,0
BCTX.US,5,20211108,190000,10.1,10.13,10.06,10.07,12502,0
BCTX.US,5,20211108,190500,10.07,10.09,10.05,10.05,5014,0
BCTX.US,5,20211108,191000,10.08,10.1,10.0673,10.0816,3075,0
BCTX.US,5,20211108,191500,10.08,10.08,10.05,10.05,1700,0
BCTX.US,5,20211108,192000,10.06,10.06,10.04,10.055,6406,0
BCTX.US,5,20211108,192500,10.05,10.07,10.04,10.06,2656,0
BCTX.US,5,20211108,193000,10.1,10.14,10.09,10.14,8358,0
BCTX.US,5,20211108,193500,10.145,10.16,10.13,10.1514,5859,0
BCTX.US,5,20211108,194000,10.14,10.16,10.12,10.12,5839,0
BCTX.US,5,20211108,194500,10.0914,10.12,10.09,10.103,3759,0
BCTX.US,5,20211108,195000,10.12,10.14,10.11,10.14,3664,0
BCTX.US,5,20211108,195500,10.16,10.16,10.1385,10.14,4481,0
BCTX.US,5,20211108,200000,10.131,10.145,10.08,10.08,9285,0
BCTX.US,5,20211108,200500,10.1,10.12,10.03,10.0687,7531,0
BCTX.US,5,20211108,201000,10.06,10.0999,10,10.05,17107,0
BCTX.US,5,20211108,201500,10.03,10.03,9.96,9.98,9029,0
BCTX.US,5,20211108,202000,9.98,10.015,9.92,9.95,7868,0
BCTX.US,5,20211108,202500,9.95,9.96,9.91,9.95,14470,0
BCTX.US,5,20211108,203000,9.93,9.95,9.92,9.95,4425,0
BCTX.US,5,20211108,203500,9.93,9.93,9.91,9.91,4600,0
BCTX.US,5,20211108,204000,10.01,10.01,9.95,10,700,0
BCTX.US,5,20211108,204500,10,10,9.96,9.96,1780,0
BCTX.US,5,20211108,205000,9.95,9.97,9.92,9.945,6533,0
BCTX.US,5,20211108,205500,9.93,9.9327,9.9,9.92,7192,0
BCTX.US,5,20211108,210000,9.91,9.91,9.91,9.91,700,0
BCTX.US,5,20211108,210500,9.9118,9.9139,9.9,9.9,3830,0
BCTX.US,5,20211108,211000,9.9001,9.92,9.88,9.893,3498,0
BCTX.US,5,20211108,211500,9.8679,9.9,9.861,9.87,1256,0
BCTX.US,5,20211108,212000,9.86,9.93,9.86,9.93,9481,0
BCTX.US,5,20211108,212500,9.93,10.05,9.93,10.04,85326,0
BCTX.US,5,20211108,213000,10.0373,10.09,10.01,10.071,31746,0
BCTX.US,5,20211108,213500,10.06,10.08,10.05,10.08,3490,0
BCTX.US,5,20211108,214000,10.0799,10.08,10.03,10.05,9230,0
BCTX.US,5,20211108,214500,10.04,10.06,9.98,10.05,8702,0
BCTX.US,5,20211108,215000,10.0383,10.07,10.0301,10.07,12031,0
BCTX.US,5,20211108,215500,10.09,10.1,10.04,10.07,22222,0
BCTX.US,5,20211109,153000,9.89,10.0344,9.89,10.0173,7228,0
BCTX.US,5,20211109,153500,9.985,10.03,9.9501,10.03,5011,0
BCTX.US,5,20211109,154000,9.99,10.03,9.94,9.9999,6057,0
BCTX.US,5,20211109,154500,9.9556,10.11,9.9556,9.97,13268,0
BCTX.US,5,20211109,155000,10.005,10.01,9.79,9.81,22913,0
BCTX.US,5,20211109,155500,9.8688,9.96,9.8,9.8799,25848,0
BCTX.US,5,20211109,160000,9.8143,9.92,9.8001,9.835,13362,0
BCTX.US,5,20211109,160500,9.82,9.889,9.81,9.85,6613,0
BCTX.US,5,20211109,161000,9.8553,9.9608,9.85,9.9608,3803,0
BCTX.US,5,20211109,161500,9.92,9.92,9.87,9.8775,1634,0
BCTX.US,5,20211109,162000,9.912,9.912,9.82,9.82,2735,0
BCTX.US,5,20211109,162500,9.85,9.935,9.8401,9.935,13662,0
BCTX.US,5,20211109,163000,9.9215,9.9376,9.8994,9.8994,3150,0
BCTX.US,5,20211109,163500,9.89,9.89,9.881,9.89,2075,0
BCTX.US,5,20211109,164000,9.89,9.9028,9.89,9.89,3022,0
BCTX.US,5,20211109,164500,9.87,9.8707,9.8301,9.8301,6279,0
BCTX.US,5,20211109,165000,9.8301,9.87,9.76,9.825,13177,0
BCTX.US,5,20211109,165500,9.81,9.8899,9.8,9.8017,6850,0
BCTX.US,5,20211109,170000,9.85,9.8886,9.7704,9.79,16074,0
BCTX.US,5,20211109,170500,9.805,9.8242,9.8,9.8,6320,0
BCTX.US,5,20211109,171000,9.8,9.8063,9.8,9.8063,5100,0
BCTX.US,5,20211109,171500,9.815,9.815,9.75,9.7943,11910,0
BCTX.US,5,20211109,172000,9.8,9.8,9.75,9.8,12184,0
BCTX.US,5,20211109,172500,9.83,9.84,9.79,9.79,3135,0
BCTX.US,5,20211109,173000,9.8,9.85,9.8,9.8267,7195,0
BCTX.US,5,20211109,173500,9.83,9.848,9.78,9.848,4131,0
BCTX.US,5,20211109,174000,9.8499,9.8499,9.78,9.83,6554,0
BCTX.US,5,20211109,174500,9.82,9.83,9.82,9.83,1587,0
BCTX.US,5,20211109,175000,9.83,9.83,9.81,9.81,1200,0
BCTX.US,5,20211109,175500,9.8299,9.8299,9.77,9.8085,7405,0
BCTX.US,5,20211109,180000,9.79,9.79,9.77,9.77,2812,0
BCTX.US,5,20211109,180500,9.76,9.79,9.7,9.732,15373,0
BCTX.US,5,20211109,181000,9.7799,9.7799,9.75,9.75,3044,0
BCTX.US,5,20211109,181500,9.745,9.745,9.7,9.717,5892,0
BCTX.US,5,20211109,182000,9.7,9.7513,9.66,9.745,7285,0
BCTX.US,5,20211109,182500,9.732,9.7367,9.65,9.665,16097,0
BCTX.US,5,20211109,183000,9.66,9.66,9.58,9.602,20010,0
BCTX.US,5,20211109,183500,9.62,9.67,9.58,9.67,4217,0
BCTX.US,5,20211109,184000,9.6467,9.66,9.6455,9.66,2818,0
BCTX.US,5,20211109,184500,9.68,9.6999,9.63,9.6407,2988,0
BCTX.US,5,20211109,185000,9.6287,9.6559,9.6287,9.6559,2525,0
BCTX.US,5,20211109,185500,9.6373,9.64,9.63,9.63,1500,0
BCTX.US,5,20211109,190000,9.65,9.67,9.64,9.652,1203,0
