<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,5,20211104,143000,2.1,2.11,2.09,2.11,17874,0
FTFT.US,5,20211104,143500,2.11,2.12,2.1,2.12,3390,0
FTFT.US,5,20211104,144000,2.12,2.13,2.1047,2.1047,71216,0
FTFT.US,5,20211104,144500,2.1,2.105,2.1,2.1,14605,0
FTFT.US,5,20211104,145000,2.1,2.115,2.1,2.11,33583,0
FTFT.US,5,20211104,145500,2.105,2.1396,2.105,2.12,39407,0
FTFT.US,5,20211104,150000,2.125,2.14,2.125,2.14,14346,0
FTFT.US,5,20211104,150500,2.1383,2.145,2.1316,2.14,12304,0
FTFT.US,5,20211104,151000,2.14,2.1492,2.14,2.14,7983,0
FTFT.US,5,20211104,151500,2.13,2.14,2.13,2.132,10081,0
FTFT.US,5,20211104,152000,2.1307,2.14,2.12,2.1201,28546,0
FTFT.US,5,20211104,152500,2.12,2.12,2.115,2.115,1700,0
FTFT.US,5,20211104,153000,2.115,2.13,2.115,2.1293,4666,0
FTFT.US,5,20211104,153500,2.1265,2.13,2.1202,2.1202,5500,0
FTFT.US,5,20211104,154000,2.125,2.125,2.125,2.125,1000,0
FTFT.US,5,20211104,154500,2.1201,2.13,2.12,2.125,12400,0
FTFT.US,5,20211104,155000,2.125,2.125,2.11,2.1113,3200,0
FTFT.US,5,20211104,155500,2.115,2.115,2.1001,2.105,24869,0
FTFT.US,5,20211104,160000,2.1,2.11,2.1,2.1041,6629,0
FTFT.US,5,20211104,160500,2.105,2.11,2.1,2.1,14860,0
FTFT.US,5,20211104,161000,2.1,2.11,2.1,2.1,7352,0
FTFT.US,5,20211104,161500,2.1,2.11,2.09,2.09,17259,0
FTFT.US,5,20211104,162000,2.09,2.0901,2.07,2.08,45245,0
FTFT.US,5,20211104,162500,2.07,2.08,2.07,2.075,5100,0
FTFT.US,5,20211104,163000,2.075,2.08,2.075,2.08,4200,0
FTFT.US,5,20211104,163500,2.085,2.1,2.08,2.0964,11584,0
FTFT.US,5,20211104,164000,2.1,2.1,2.09,2.09,2125,0
FTFT.US,5,20211104,164500,2.0909,2.0909,2.085,2.09,5513,0
FTFT.US,5,20211104,165000,2.08,2.085,2.0767,2.085,3125,0
FTFT.US,5,20211104,165500,2.085,2.095,2.085,2.09,1600,0
FTFT.US,5,20211104,170000,2.0985,2.0999,2.0985,2.0999,926,0
FTFT.US,5,20211104,170500,2.095,2.1,2.095,2.095,1700,0
FTFT.US,5,20211104,171000,2.1,2.1,2.097,2.1,740,0
FTFT.US,5,20211104,171500,2.1,2.1,2.0811,2.085,7334,0
FTFT.US,5,20211104,172000,2.085,2.085,2.07,2.075,40097,0
FTFT.US,5,20211104,172500,2.08,2.09,2.071,2.08,4349,0
FTFT.US,5,20211104,173000,2.085,2.085,2.08,2.085,2100,0
FTFT.US,5,20211104,173500,2.082,2.09,2.08,2.08,1934,0
FTFT.US,5,20211104,174000,2.0808,2.0808,2.08,2.08,995,0
FTFT.US,5,20211104,174500,2.08,2.09,2.08,2.09,1208,0
FTFT.US,5,20211104,175000,2.08,2.09,2.08,2.09,1487,0
FTFT.US,5,20211104,175500,2.0806,2.0806,2.0806,2.0806,100,0
FTFT.US,5,20211104,180000,2.08,2.085,2.08,2.085,1093,0
FTFT.US,5,20211104,180500,2.085,2.09,2.085,2.09,1600,0
FTFT.US,5,20211104,181000,2.09,2.09,2.08,2.08,2489,0
FTFT.US,5,20211104,181500,2.0859,2.09,2.0801,2.0801,1101,0
FTFT.US,5,20211104,182000,2.09,2.09,2.0841,2.0841,1543,0
FTFT.US,5,20211104,182500,2.085,2.09,2.085,2.09,300,0
FTFT.US,5,20211104,183000,2.09,2.0985,2.085,2.095,7163,0
FTFT.US,5,20211104,183500,2.09,2.0905,2.09,2.0905,700,0
FTFT.US,5,20211104,184000,2.1,2.1,2.09,2.09,4335,0
FTFT.US,5,20211104,184500,2.09,2.095,2.09,2.0901,444,0
FTFT.US,5,20211104,185500,2.09,2.09,2.09,2.09,100,0
FTFT.US,5,20211104,190000,2.09,2.09,2.082,2.085,4034,0
FTFT.US,5,20211104,190500,2.0841,2.09,2.08,2.085,1400,0
FTFT.US,5,20211104,191500,2.08,2.09,2.08,2.085,6279,0
FTFT.US,5,20211104,192000,2.0836,2.089,2.08,2.089,5800,0
FTFT.US,5,20211104,192500,2.085,2.085,2.0801,2.0801,3400,0
FTFT.US,5,20211104,193000,2.09,2.09,2.085,2.09,2700,0
FTFT.US,5,20211104,193500,2.08,2.09,2.08,2.09,12456,0
FTFT.US,5,20211104,194000,2.09,2.0999,2.09,2.0906,1850,0
FTFT.US,5,20211104,194500,2.09,2.09,2.08,2.08,4544,0
FTFT.US,5,20211104,195000,2.09,2.09,2.085,2.085,1300,0
FTFT.US,5,20211104,195500,2.08,2.0806,2.08,2.0806,1500,0
