<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBLU.US,5,20211105,204500,10.25,10.25,10.25,10.25,100,0
GLBLU.US,5,20211109,190000,10.3,10.3,10.3,10.3,200,0
GLBLU.US,5,20211112,181000,10.26,10.28,10.26,10.28,1960,0
GLBLU.US,5,20211122,213000,10.11,10.11,10.11,10.11,300,0
GLBLU.US,5,20211124,183000,10.24,10.24,10.24,10.24,104,0
GLBLU.US,5,20211129,165500,10.2873,10.2873,10.2873,10.2873,250,0
GLBLU.US,5,20211130,182000,10.14,10.14,10.14,10.14,200,0
GLBLU.US,5,20211201,153000,10.23,10.23,10.23,10.23,500,0
GLBLU.US,5,20211202,214000,10.16,10.16,10.16,10.16,10000,0
GLBLU.US,5,20211202,215000,10.2,10.2,10.2,10.2,1000,0
GLBLU.US,5,20211203,180500,10.19,10.22,10.19,10.22,1800,0
GLBLU.US,5,20211203,181000,10.21,10.22,10.21,10.22,1400,0
GLBLU.US,5,20211203,181500,10.22,10.22,10.22,10.22,6847,0
GLBLU.US,5,20211203,185000,10.22,10.22,10.22,10.22,100,0
GLBLU.US,5,20211203,185500,10.22,10.22,10.22,10.22,900,0
GLBLU.US,5,20211206,180500,10.27,10.27,10.24,10.26,700,0
GLBLU.US,5,20211207,201000,10.25,10.33,10.25,10.26,13250,0
GLBLU.US,5,20211207,201500,10.26,10.26,10.25,10.26,7780,0
GLBLU.US,5,20211207,210000,10.26,10.26,10.26,10.26,3659,0
GLBLU.US,5,20211207,213500,10.26,10.26,10.26,10.26,1071,0
GLBLU.US,5,20211209,205000,10.22,10.22,10.22,10.22,1020,0
GLBLU.US,5,20211210,153000,10.21,10.21,10.21,10.21,100,0
GLBLU.US,5,20211210,204500,10.25,10.25,10.25,10.25,700,0
GLBLU.US,5,20211210,211500,10.25,10.25,10.25,10.25,200,0
GLBLU.US,5,20211214,181000,10.0201,10.0201,10.0201,10.0201,200,0
GLBLU.US,5,20211214,190500,10.13,10.13,10.13,10.13,100,0
GLBLU.US,5,20211214,201500,10.25,10.25,10.25,10.25,5000,0
GLBLU.US,5,20211214,202000,10.25,10.25,10.25,10.25,1556,0
GLBLU.US,5,20211214,202500,10.25,10.25,10.25,10.25,1200,0
