<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSW.US,5,20211109,153000,0.6144,0.6144,0.6144,0.6144,100,0
BYTSW.US,5,20211109,195000,0.6401,0.6401,0.6401,0.6401,109,0
BYTSW.US,5,20211109,215000,0.6401,0.6401,0.6399,0.6399,31677,0
BYTSW.US,5,20211111,160000,0.87,0.87,0.7549,0.7549,1300,0
BYTSW.US,5,20211111,195500,0.74745,0.74745,0.74745,0.74745,100,0
BYTSW.US,5,20211112,165500,0.77,0.77,0.77,0.77,100,0
BYTSW.US,5,20211115,153000,0.7601,0.7601,0.7601,0.7601,400,0
BYTSW.US,5,20211117,165500,0.749799,0.749799,0.749799,0.749799,200,0
BYTSW.US,5,20211119,194000,0.7099,0.72,0.7099,0.72,6215,0
BYTSW.US,5,20211122,175500,0.725051,0.725051,0.725051,0.725051,100,0
BYTSW.US,5,20211123,211000,0.8566,0.89,0.83,0.831,4390,0
BYTSW.US,5,20211123,215000,0.8999,0.8999,0.8999,0.8999,200,0
BYTSW.US,5,20211124,200000,0.818,0.818,0.818,0.818,110,0
BYTSW.US,5,20211206,153000,0.6701,0.68,0.67,0.67,3294,0
BYTSW.US,5,20211207,155000,0.671,0.671,0.671,0.671,200,0
BYTSW.US,5,20211207,165000,0.671,0.671,0.671,0.671,500,0
BYTSW.US,5,20211207,175000,0.671,0.671,0.671,0.671,200,0
BYTSW.US,5,20211208,160500,0.671,0.671,0.67,0.67,7000,0
BYTSW.US,5,20211208,163000,0.67,0.67,0.67,0.67,200,0
BYTSW.US,5,20211209,165000,0.6695,0.67,0.6695,0.67,200,0
BYTSW.US,5,20211209,204500,0.6,0.6005,0.6,0.6005,32747,0
BYTSW.US,5,20211210,173000,0.6011,0.6014,0.6,0.6,2900,0
BYTSW.US,5,20211213,153000,0.6,0.6,0.6,0.6,1516,0
BYTSW.US,5,20211214,153000,0.6,0.6,0.6,0.6,200,0
BYTSW.US,5,20211215,153000,0.6,0.6,0.6,0.6,100,0
BYTSW.US,5,20211215,193500,0.6,0.6,0.6,0.6,1310,0
BYTSW.US,5,20211215,213500,0.6,0.6,0.6,0.6,4395,0
BYTSW.US,5,20211215,215000,0.6001,0.6001,0.6,0.6,4493,0
BYTSW.US,5,20211216,154000,0.5401,0.5401,0.5401,0.5401,100,0
BYTSW.US,5,20211216,154500,0.54,0.6,0.54,0.6,2210,0
BYTSW.US,5,20211223,213000,0.6,0.609951,0.5999,0.6,8200,0
BYTSW.US,5,20211223,213500,0.609951,0.609951,0.6,0.604478,4300,0
BYTSW.US,5,20211223,215000,0.6,0.6,0.6,0.6,100,0
