<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDF.US,5,20211104,143000,6.15,6.15,6.04,6.1,4249,0
CRDF.US,5,20211104,143500,6.1384,6.186,6.1384,6.186,8229,0
CRDF.US,5,20211104,144000,6.185,6.23,6.185,6.21,3291,0
CRDF.US,5,20211104,144500,6.2,6.2067,6.18,6.18,1400,0
CRDF.US,5,20211104,145000,6.18,6.18,6.18,6.18,100,0
CRDF.US,5,20211104,145500,6.18,6.18,6.13,6.13,2592,0
CRDF.US,5,20211104,150000,6.17,6.17,6.11,6.11,4750,0
CRDF.US,5,20211104,150500,6.14,6.14,6.11,6.11,1150,0
CRDF.US,5,20211104,151000,6.12,6.149,6.11,6.149,2275,0
CRDF.US,5,20211104,151500,6.13,6.13,6.1,6.1,11301,0
CRDF.US,5,20211104,152000,6.1,6.11,6.095,6.095,10848,0
CRDF.US,5,20211104,152500,6.095,6.095,6.07,6.0707,800,0
CRDF.US,5,20211104,153000,6.1,6.1316,6.1,6.11,4093,0
CRDF.US,5,20211104,153500,6.11,6.13,6.1063,6.125,5854,0
CRDF.US,5,20211104,154000,6.125,6.1269,6.12,6.1269,1236,0
CRDF.US,5,20211104,154500,6.11,6.11,6.07,6.08,2348,0
CRDF.US,5,20211104,155000,6.085,6.11,6.0808,6.1,1000,0
CRDF.US,5,20211104,155500,6.1,6.1,6.1,6.1,200,0
CRDF.US,5,20211104,160000,6.09,6.1,6.09,6.1,1307,0
CRDF.US,5,20211104,160500,6.09,6.1,6.08,6.1,6245,0
CRDF.US,5,20211104,161000,6.09,6.1073,6.07,6.07,8731,0
CRDF.US,5,20211104,161500,6.085,6.085,6.05,6.07,6000,0
CRDF.US,5,20211104,162000,6.07,6.07,6.0475,6.0475,1350,0
CRDF.US,5,20211104,162500,6.05,6.05,6.05,6.05,101,0
CRDF.US,5,20211104,163000,6.05,6.09,6.04,6.09,10100,0
CRDF.US,5,20211104,163500,6.08,6.1,6.04,6.04,26210,0
CRDF.US,5,20211104,164000,6.04,6.06,6.03,6.04,25000,0
CRDF.US,5,20211104,164500,6.03,6.07,6.03,6.05,8444,0
CRDF.US,5,20211104,165000,6.05,6.07,6.035,6.07,12810,0
CRDF.US,5,20211104,165500,6.07,6.07,6.0474,6.0644,4719,0
CRDF.US,5,20211104,170000,6.04,6.05,6.0135,6.03,2699,0
CRDF.US,5,20211104,170500,6.06,6.06,6.06,6.06,107,0
CRDF.US,5,20211104,171000,6.0683,6.0683,6.0683,6.0683,300,0
CRDF.US,5,20211104,171500,6.07,6.07,6.05,6.05,2500,0
CRDF.US,5,20211104,172000,6.055,6.07,6.055,6.07,200,0
CRDF.US,5,20211104,172500,6.07,6.07,6.04,6.065,1350,0
CRDF.US,5,20211104,173000,6.06,6.09,6.05,6.05,5575,0
CRDF.US,5,20211104,173500,6.065,6.0833,6.06,6.06,1832,0
CRDF.US,5,20211104,174000,6.085,6.085,6.085,6.085,100,0
CRDF.US,5,20211104,174500,6.085,6.1,6.085,6.1,1100,0
CRDF.US,5,20211104,175000,6.085,6.085,6.05,6.07,5076,0
CRDF.US,5,20211104,175500,6.07,6.07,6.05,6.0579,740,0
CRDF.US,5,20211104,180000,6.06,6.06,6.06,6.06,100,0
CRDF.US,5,20211104,180500,6.07,6.07,6.07,6.07,100,0
CRDF.US,5,20211104,181000,6.07,6.08,6.0627,6.07,2500,0
CRDF.US,5,20211104,181500,6.06,6.06,6.03,6.03,1772,0
CRDF.US,5,20211104,182000,6.04,6.05,6.04,6.05,300,0
CRDF.US,5,20211104,182500,6.05,6.065,6.04,6.065,1367,0
CRDF.US,5,20211104,183000,6.075,6.075,6.075,6.075,400,0
CRDF.US,5,20211104,183500,6.08,6.08,6.08,6.08,100,0
CRDF.US,5,20211104,184500,6.09,6.091,6.09,6.09,1933,0
CRDF.US,5,20211104,185500,6.09,6.1,6.085,6.085,1595,0
CRDF.US,5,20211104,190000,6.08,6.08,6.06,6.07,1700,0
CRDF.US,5,20211104,190500,6.0882,6.0882,6.0882,6.0882,1000,0
CRDF.US,5,20211104,191000,6.075,6.075,6.075,6.075,100,0
CRDF.US,5,20211104,191500,6.075,6.075,6.06,6.07,700,0
CRDF.US,5,20211104,192000,6.07,6.0753,6.065,6.065,1835,0
CRDF.US,5,20211104,192500,6.0625,6.07,6.06,6.07,775,0
CRDF.US,5,20211104,193000,6.08,6.09,6.075,6.075,1200,0
CRDF.US,5,20211104,193500,6.09,6.09,6.07,6.07,1900,0
CRDF.US,5,20211104,194000,6.08,6.085,6.08,6.085,200,0
CRDF.US,5,20211104,194500,6.08,6.08,6.07,6.07,400,0
CRDF.US,5,20211104,195000,6.07,6.08,6.06,6.08,1517,0
CRDF.US,5,20211104,195500,6.08,6.08,6.08,6.08,500,0
CRDF.US,5,20211104,200000,6.09,6.09,6.09,6.09,300,0
CRDF.US,5,20211104,200500,6.08,6.08,6.05,6.08,4778,0
CRDF.US,5,20211104,201000,6.07,6.08,6.0619,6.08,1829,0
CRDF.US,5,20211104,201500,6.08,6.09,6.08,6.08,800,0
CRDF.US,5,20211104,202000,6.08,6.08,6.05,6.07,3445,0
CRDF.US,5,20211104,202500,6.07,6.07,6.03,6.05,4327,0
CRDF.US,5,20211104,203000,6.06,6.075,6.06,6.06,4113,0
CRDF.US,5,20211104,203500,6.08,6.08,6.0689,6.0689,929,0
CRDF.US,5,20211104,204000,6.06,6.085,6.06,6.08,1950,0
CRDF.US,5,20211104,204500,6.07,6.085,6.07,6.085,700,0
CRDF.US,5,20211104,205000,6.09,6.09,6.07,6.075,3079,0
CRDF.US,5,20211104,205500,6.08,6.09,6.08,6.09,10806,0
CRDF.US,5,20211105,143000,6.18,6.18,6.01,6.07,10543,0
CRDF.US,5,20211105,143500,6.0525,6.1361,6.01,6.01,10829,0
CRDF.US,5,20211105,144000,6.012,6.03,6.01,6.03,10930,0
CRDF.US,5,20211105,144500,6.01,6.03,6.01,6.02,33465,0
CRDF.US,5,20211105,145000,6.035,6.09,6.02,6.09,4100,0
CRDF.US,5,20211105,145500,6.075,6.1093,6.04,6.04,386,0
CRDF.US,5,20211105,150000,6.05,6.065,6.04,6.04,1462,0
CRDF.US,5,20211105,150500,6.04,6.04,6.01,6.01,2256,0
CRDF.US,5,20211105,151000,6.01,6.01,5.93,5.96,38518,0
CRDF.US,5,20211105,151500,5.92,5.9646,5.9,5.92,6071,0
CRDF.US,5,20211105,152000,5.915,5.96,5.915,5.9248,5025,0
CRDF.US,5,20211105,152500,5.93,5.93,5.87,5.88,10784,0
CRDF.US,5,20211105,153000,5.895,5.895,5.89,5.89,1000,0
CRDF.US,5,20211105,153500,5.89,5.9,5.87,5.88,14568,0
CRDF.US,5,20211105,154000,5.86,5.86,5.82,5.82,4582,0
CRDF.US,5,20211105,154500,5.8309,5.88,5.81,5.875,9093,0
CRDF.US,5,20211105,155000,5.875,5.875,5.8,5.83,3945,0
CRDF.US,5,20211105,155500,5.8311,5.8311,5.75,5.75,11778,0
CRDF.US,5,20211105,160000,5.77,5.77,5.73,5.74,11513,0
CRDF.US,5,20211105,160500,5.7204,5.73,5.67,5.71,17246,0
CRDF.US,5,20211105,161000,5.72,5.73,5.69,5.7,7837,0
CRDF.US,5,20211105,161500,5.68,5.72,5.68,5.71,19589,0
