<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTX.US,5,20211104,143000,13.54,14.75,13.5,14.48,388007,0
BTTX.US,5,20211104,143500,14.395,14.49,13.8,14.1999,182004,0
BTTX.US,5,20211104,144000,14.04,15.48,13.8401,14.4099,608099,0
BTTX.US,5,20211104,144500,14.31,14.8,14.21,14.3,191596,0
BTTX.US,5,20211104,145000,14.3584,14.3584,13.91,14.14,86208,0
BTTX.US,5,20211104,145500,14.1,14.17,13.8,14.04,89462,0
BTTX.US,5,20211104,150000,14.02,14.15,13.58,13.69,84048,0
BTTX.US,5,20211104,150500,13.68,14,13.6,13.775,44931,0
BTTX.US,5,20211104,151000,13.61,13.87,13.61,13.77,33906,0
BTTX.US,5,20211104,151500,13.74,13.74,13.13,13.4,111347,0
BTTX.US,5,20211104,152000,13.39,13.5747,13.32,13.36,18236,0
BTTX.US,5,20211104,152500,13.375,13.4,12.86,12.91,68040,0
BTTX.US,5,20211104,153000,12.9118,12.97,12.62,12.79,95013,0
BTTX.US,5,20211104,153500,12.78,13.34,12.7001,13.18,26723,0
BTTX.US,5,20211104,154000,13.21,13.22,12.8,12.8,11049,0
BTTX.US,5,20211104,154500,12.81,13.15,12.81,12.9593,24484,0
BTTX.US,5,20211104,155000,12.98,13.16,12.88,12.99,5786,0
BTTX.US,5,20211104,155500,13,13.15,12.95,13.1396,29041,0
BTTX.US,5,20211104,160000,13.1499,13.36,12.46,12.535,74965,0
BTTX.US,5,20211104,160500,12.53,12.6399,12.395,12.63,24457,0
BTTX.US,5,20211104,161000,12.6299,13,12.625,12.84,31562,0
BTTX.US,5,20211104,161500,12.755,12.8799,12.664,12.69,5496,0
BTTX.US,5,20211104,162000,12.69,13,12.69,12.9499,14682,0
BTTX.US,5,20211104,162500,12.93,12.94,12.76,12.8001,9666,0
BTTX.US,5,20211104,163000,12.8001,12.92,12.7736,12.825,7002,0
BTTX.US,5,20211104,163500,12.79,12.8,12.61,12.8,9291,0
BTTX.US,5,20211104,164000,12.67,12.82,12.67,12.7,3394,0
BTTX.US,5,20211104,164500,12.68,12.8,12.66,12.68,20271,0
BTTX.US,5,20211104,165000,12.7,12.8,12.51,12.8,27280,0
BTTX.US,5,20211104,165500,12.705,12.705,12.52,12.617,28864,0
BTTX.US,5,20211104,170000,12.5301,12.71,12.4,12.55,24439,0
BTTX.US,5,20211104,170500,12.5,12.605,12.45,12.55,4200,0
BTTX.US,5,20211104,171000,12.55,12.56,12.4601,12.4899,8933,0
BTTX.US,5,20211104,171500,12.47,12.5474,12.3707,12.39,14124,0
BTTX.US,5,20211104,172000,12.4,12.4411,12.3,12.3199,14152,0
BTTX.US,5,20211104,172500,12.32,12.4399,12.1196,12.27,30946,0
BTTX.US,5,20211104,173000,12.33,12.4,12.28,12.3,7239,0
BTTX.US,5,20211104,173500,12.15,12.281,12.15,12.2699,14163,0
BTTX.US,5,20211104,174000,12.18,12.235,12.14,12.235,13260,0
BTTX.US,5,20211104,174500,12.186,12.32,12.186,12.23,7257,0
BTTX.US,5,20211104,175000,12.25,12.255,12.15,12.255,4907,0
BTTX.US,5,20211104,175500,12.255,12.56,12.255,12.49,23371,0
BTTX.US,5,20211104,180000,12.54,12.54,12.22,12.37,8958,0
BTTX.US,5,20211104,180500,12.3899,12.3899,12.26,12.34,7671,0
BTTX.US,5,20211104,181000,12.3401,12.45,12.17,12.22,8139,0
BTTX.US,5,20211104,181500,12.2201,12.3699,12.22,12.335,14274,0
BTTX.US,5,20211104,182000,12.31,12.5,12.3,12.3501,8930,0
BTTX.US,5,20211104,182500,12.425,12.5,12.36,12.4799,4854,0
BTTX.US,5,20211104,183000,12.45,12.47,12.415,12.46,5706,0
BTTX.US,5,20211104,183500,12.4599,12.7,12.44,12.5501,14442,0
BTTX.US,5,20211104,184000,12.5899,12.78,12.56,12.56,10112,0
BTTX.US,5,20211104,184500,12.5,12.72,12.5,12.61,6229,0
