<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACW.US,5,20211104,154000,0.7099,0.7099,0.7099,0.7099,100,0
EBACW.US,5,20211104,173000,0.6901,0.693,0.6901,0.693,988,0
EBACW.US,5,20211104,205500,0.7099,0.7099,0.7099,0.7099,100,0
EBACW.US,5,20211105,143500,0.99,0.99,0.99,0.99,100,0
EBACW.US,5,20211105,144500,0.88,0.9108,0.88,0.9108,1000,0
EBACW.US,5,20211105,181000,0.755449,0.79,0.755449,0.79,960,0
EBACW.US,5,20211105,181500,0.755451,0.755451,0.755451,0.755451,1000,0
EBACW.US,5,20211105,205500,0.7999,0.7999,0.7999,0.7999,200,0
EBACW.US,5,20211108,180000,0.671,0.671,0.671,0.671,100,0
EBACW.US,5,20211108,181000,0.671,0.671,0.671,0.671,100,0
EBACW.US,5,20211108,211000,0.7,0.7,0.7,0.7,225,0
EBACW.US,5,20211108,215500,0.7898,0.7898,0.7898,0.7898,200,0
EBACW.US,5,20211109,204500,0.71,0.71,0.6512,0.694901,918,0
EBACW.US,5,20211109,214500,0.663,0.663,0.663,0.663,500,0
EBACW.US,5,20211109,215500,0.6899,0.71,0.6899,0.6969,1450,0
EBACW.US,5,20211110,205000,0.68,0.805101,0.68,0.805101,580,0
EBACW.US,5,20211111,215500,0.7799,0.7799,0.7799,0.7799,200,0
EBACW.US,5,20211112,153500,0.845,0.845,0.845,0.845,100,0
EBACW.US,5,20211116,153000,0.7047,0.7047,0.7047,0.7047,100,0
EBACW.US,5,20211116,165500,0.74,0.74,0.74,0.74,300,0
EBACW.US,5,20211116,172000,0.713,0.713,0.713,0.713,100,0
EBACW.US,5,20211116,174000,0.78,0.78,0.78,0.78,948,0
EBACW.US,5,20211116,180000,0.72,0.72,0.72,0.72,2000,0
EBACW.US,5,20211116,184000,0.72,0.75,0.72,0.75,13888,0
EBACW.US,5,20211116,215500,0.72,0.72,0.72,0.72,200,0
EBACW.US,5,20211117,160500,0.66,0.6969,0.62,0.6969,20561,0
EBACW.US,5,20211117,172000,0.63,0.63,0.63,0.63,500,0
EBACW.US,5,20211117,172500,0.6316,0.6316,0.6316,0.6316,105,0
EBACW.US,5,20211117,173000,0.69,0.6969,0.69,0.6969,200,0
EBACW.US,5,20211117,175500,0.6316,0.6316,0.6244,0.6244,22102,0
EBACW.US,5,20211117,181000,0.649,0.6501,0.649,0.6501,3066,0
EBACW.US,5,20211117,181500,0.65,0.66,0.65,0.66,2309,0
EBACW.US,5,20211117,182500,0.66,0.66,0.66,0.66,100,0
EBACW.US,5,20211117,183000,0.659899,0.659899,0.659899,0.659899,100,0
EBACW.US,5,20211117,183500,0.655,0.655,0.655,0.655,1100,0
EBACW.US,5,20211117,184500,0.65985,0.66,0.6598,0.66,984,0
EBACW.US,5,20211117,185000,0.65,0.65,0.65,0.65,601,0
EBACW.US,5,20211117,190000,0.65,0.66,0.65,0.66,1700,0
EBACW.US,5,20211117,195500,0.645,0.645,0.6425,0.6425,200,0
EBACW.US,5,20211117,200000,0.6601,0.6601,0.6302,0.6302,455,0
EBACW.US,5,20211117,200500,0.66,0.66,0.66,0.66,100,0
EBACW.US,5,20211117,205000,0.633,0.645,0.63,0.633,5604,0
EBACW.US,5,20211117,205500,0.633,0.633,0.6316,0.6316,406,0
EBACW.US,5,20211117,211000,0.659,0.659,0.65,0.65,1300,0
EBACW.US,5,20211117,214500,0.6599,0.6637,0.6599,0.6637,8763,0
EBACW.US,5,20211117,215500,0.6698,0.6698,0.6698,0.6698,400,0
EBACW.US,5,20211118,153000,0.6501,0.6501,0.6501,0.6501,1000,0
EBACW.US,5,20211118,154000,0.678,0.678,0.678,0.678,200,0
EBACW.US,5,20211118,160000,0.66,0.7272,0.66,0.66,3300,0
EBACW.US,5,20211118,162000,0.6501,0.653,0.65,0.653,2000,0
EBACW.US,5,20211118,164000,0.66,0.66,0.66,0.66,1000,0
EBACW.US,5,20211118,172500,0.66,0.66,0.66,0.66,700,0
EBACW.US,5,20211118,173500,0.737,0.7399,0.737,0.7399,200,0
EBACW.US,5,20211118,205500,0.68,0.68,0.678,0.678,600,0
EBACW.US,5,20211118,212000,0.6701,0.6701,0.67,0.67,300,0
EBACW.US,5,20211118,214500,0.66,0.67,0.65,0.65,1500,0
EBACW.US,5,20211119,153000,0.65,0.65,0.65,0.65,1300,0
EBACW.US,5,20211119,154000,0.7507,0.7507,0.7507,0.7507,104,0
EBACW.US,5,20211119,215500,0.66,0.66,0.66,0.66,200,0
EBACW.US,5,20211122,154500,0.895,0.8999,0.895,0.8999,200,0
EBACW.US,5,20211122,182000,0.6701,0.6701,0.652,0.652,3169,0
EBACW.US,5,20211122,182500,0.652,0.652,0.65,0.65,6113,0
EBACW.US,5,20211122,191000,0.678,0.678,0.678,0.678,2195,0
EBACW.US,5,20211122,191500,0.69,0.69,0.69,0.69,200,0
EBACW.US,5,20211122,192000,0.69,0.69,0.69,0.69,4125,0
EBACW.US,5,20211122,201500,0.69,0.69,0.69,0.69,271,0
EBACW.US,5,20211122,202000,0.69,0.69,0.69,0.69,809,0
EBACW.US,5,20211122,215500,0.71,0.71,0.71,0.71,200,0
EBACW.US,5,20211123,173000,0.6202,0.6202,0.6202,0.6202,400,0
EBACW.US,5,20211123,174000,0.71,0.7171,0.71,0.7171,200,0
EBACW.US,5,20211123,215500,0.6303,0.6303,0.6303,0.6303,184,0
EBACW.US,5,20211124,160500,0.63,0.63,0.63,0.63,500,0
EBACW.US,5,20211124,170000,0.686,0.69,0.686,0.69,200,0
EBACW.US,5,20211124,215000,0.65,0.65,0.65,0.65,100,0
EBACW.US,5,20211126,153000,0.6303,0.69,0.6303,0.69,1100,0
EBACW.US,5,20211126,173000,0.6302,0.6302,0.6302,0.6302,1599,0
EBACW.US,5,20211126,190000,0.68,0.68,0.68,0.68,200,0
EBACW.US,5,20211130,174000,0.6799,0.6799,0.6799,0.6799,100,0
EBACW.US,5,20211130,212000,0.6302,0.6302,0.6302,0.6302,200,0
EBACW.US,5,20211201,175500,0.6302,0.6302,0.6302,0.6302,1500,0
EBACW.US,5,20211201,215500,0.6301,0.6899,0.6301,0.6899,400,0
EBACW.US,5,20211202,215500,0.68,0.68,0.68,0.68,200,0
EBACW.US,5,20211203,215500,0.66,0.66,0.66,0.66,200,0
EBACW.US,5,20211206,155000,0.6302,0.6302,0.6302,0.6302,200,0
EBACW.US,5,20211206,165000,0.6304,0.6304,0.6303,0.6303,200,0
EBACW.US,5,20211206,175000,0.6303,0.6303,0.6303,0.6303,100,0
EBACW.US,5,20211206,183000,0.64,0.64,0.64,0.64,100,0
EBACW.US,5,20211206,215500,0.64,0.64,0.64,0.64,200,0
EBACW.US,5,20211207,180500,0.6312,0.6312,0.6312,0.6312,100,0
EBACW.US,5,20211207,192000,0.66495,0.66495,0.66495,0.66495,100,0
EBACW.US,5,20211208,172000,0.6312,0.6312,0.6301,0.6301,1001,0
EBACW.US,5,20211208,175500,0.638,0.638,0.638,0.638,100,0
EBACW.US,5,20211208,203000,0.6201,0.64,0.6201,0.64,286,0
EBACW.US,5,20211208,215500,0.64,0.64,0.64,0.64,200,0
EBACW.US,5,20211209,195500,0.6578,0.6578,0.6578,0.6578,100,0
EBACW.US,5,20211209,215500,0.6578,0.6578,0.6578,0.6578,200,0
EBACW.US,5,20211210,215500,0.6469,0.6469,0.6469,0.6469,200,0
EBACW.US,5,20211214,154500,0.6202,0.6202,0.6202,0.6202,300,0
EBACW.US,5,20211214,155000,0.6299,0.63,0.6299,0.63,200,0
EBACW.US,5,20211214,162000,0.6201,0.6201,0.6201,0.6201,259,0
EBACW.US,5,20211214,171000,0.6298,0.6298,0.6298,0.6298,800,0
EBACW.US,5,20211214,205500,0.6241,0.6241,0.6241,0.6241,100,0
EBACW.US,5,20211215,215500,0.64,0.64,0.64,0.64,105,0
EBACW.US,5,20211216,215500,0.6299,0.6299,0.6299,0.6299,105,0
EBACW.US,5,20211217,162500,0.5902,0.5903,0.5902,0.5903,1100,0
EBACW.US,5,20211217,163500,0.62,0.62,0.62,0.62,100,0
EBACW.US,5,20211217,184000,0.5904,0.5905,0.59,0.59,1000,0
EBACW.US,5,20211217,203500,0.5902,0.5902,0.5902,0.5902,3950,0
EBACW.US,5,20211217,215500,0.6,0.6,0.6,0.6,105,0
EBACW.US,5,20211220,211000,0.5812,0.5814,0.5812,0.5814,700,0
EBACW.US,5,20211220,215500,0.5988,0.5988,0.5988,0.5988,105,0
EBACW.US,5,20211221,153500,0.6501,0.6501,0.6501,0.6501,100,0
