<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFPH.US,5,20211104,143000,9.99,10,9.99,10,890,0
DFPH.US,5,20211104,144000,9.99,9.99,9.99,9.99,13961,0
DFPH.US,5,20211104,144500,9.98,9.985,9.98,9.985,10150,0
DFPH.US,5,20211104,145000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,145500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,150000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,150500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,151000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,151500,9.985,9.99,9.98,9.98,499767,0
DFPH.US,5,20211104,152000,9.98,9.98,9.98,9.98,383,0
DFPH.US,5,20211104,152500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,153000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,153500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,154000,9.98,9.99,9.98,9.99,451,0
DFPH.US,5,20211104,155000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,155500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,160000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,160500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,161000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,161500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,162000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,162500,9.98,9.985,9.98,9.985,200,0
DFPH.US,5,20211104,163000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,163500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,164000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,164500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,165000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,165500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,170000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,170500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,171000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,171500,9.98,9.98,9.98,9.98,1500,0
DFPH.US,5,20211104,172000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,172500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,173500,9.98,9.98,9.98,9.98,300,0
DFPH.US,5,20211104,174000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,174500,9.9881,9.9881,9.98,9.98,300,0
DFPH.US,5,20211104,175000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,175500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,180000,9.98,9.98,9.98,9.98,310,0
DFPH.US,5,20211104,180500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,181000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,181500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,182000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,182500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,183000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,183500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,184500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,185000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,185500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,190000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,191000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,191500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,192000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,192500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,193000,9.98,9.98,9.98,9.98,2000,0
DFPH.US,5,20211104,193500,9.98,9.98,9.98,9.98,300,0
DFPH.US,5,20211104,194000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,194500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,195000,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,195500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,200000,9.98,9.98,9.98,9.98,300,0
DFPH.US,5,20211104,200500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,201000,9.98,9.98,9.98,9.98,24300,0
DFPH.US,5,20211104,201500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,202000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,202500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,203000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,203500,9.98,9.98,9.98,9.98,100,0
DFPH.US,5,20211104,204000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,204500,9.98,9.98,9.98,9.98,300,0
DFPH.US,5,20211104,205000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211104,205500,9.98,9.98,9.98,9.98,500,0
DFPH.US,5,20211105,143000,9.99,9.99,9.985,9.985,4990,0
DFPH.US,5,20211105,145500,9.985,9.985,9.985,9.985,500,0
DFPH.US,5,20211105,154000,9.9899,9.9899,9.9899,9.9899,200,0
DFPH.US,5,20211105,160000,9.99,9.99,9.99,9.99,43200,0
DFPH.US,5,20211105,161000,9.985,9.985,9.985,9.985,300,0
DFPH.US,5,20211105,161500,9.98,9.98,9.98,9.98,3100,0
DFPH.US,5,20211105,164000,9.99,9.99,9.99,9.99,7500,0
DFPH.US,5,20211105,171000,9.99,9.99,9.985,9.985,500,0
DFPH.US,5,20211105,174000,9.985,9.985,9.98,9.98,611,0
DFPH.US,5,20211105,174500,9.985,9.99,9.98,9.985,16182,0
DFPH.US,5,20211105,175000,9.99,9.99,9.99,9.99,200,0
DFPH.US,5,20211105,175500,9.985,9.985,9.985,9.985,500,0
DFPH.US,5,20211105,184500,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,185000,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,185500,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,190000,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,190500,9.9889,9.99,9.9889,9.99,600,0
DFPH.US,5,20211105,191000,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,191500,9.985,9.985,9.985,9.985,200,0
DFPH.US,5,20211105,192000,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,192500,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,193000,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,193500,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,194000,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,194500,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,195000,9.99,9.99,9.99,9.99,22106,0
DFPH.US,5,20211105,200000,9.99,9.99,9.99,9.99,100,0
DFPH.US,5,20211105,201500,9.9899,9.9899,9.9899,9.9899,100,0
DFPH.US,5,20211105,204000,9.98,9.98,9.98,9.98,2500,0
DFPH.US,5,20211105,205500,9.98,9.98,9.98,9.98,400,0
DFPH.US,5,20211108,153000,9.99,9.99,9.9886,9.99,7452,0
DFPH.US,5,20211108,154000,9.9888,9.99,9.9886,9.99,5100,0
DFPH.US,5,20211108,154500,9.99,9.99,9.98,9.98,399000,0
DFPH.US,5,20211108,155000,9.98,9.9801,9.98,9.98,24600,0
DFPH.US,5,20211108,155500,9.985,9.985,9.98,9.98,200,0
DFPH.US,5,20211108,160000,9.985,9.985,9.98,9.985,500,0
DFPH.US,5,20211108,160500,9.9884,9.9884,9.98,9.98,343,0
DFPH.US,5,20211108,161000,9.98,9.985,9.98,9.98,1514,0
DFPH.US,5,20211108,161500,9.98,9.9882,9.98,9.98,2328,0
DFPH.US,5,20211108,162000,9.98,9.99,9.98,9.985,8801,0
DFPH.US,5,20211108,162500,9.98,9.985,9.98,9.98,1000,0
DFPH.US,5,20211108,163000,9.985,9.9889,9.98,9.98,2069,0
DFPH.US,5,20211108,163500,9.985,9.985,9.97,9.98,85145,0
DFPH.US,5,20211108,164000,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211108,164500,9.975,9.975,9.975,9.975,1000,0
DFPH.US,5,20211108,165000,9.98,9.98,9.98,9.98,5200,0
DFPH.US,5,20211108,165500,9.97,9.978,9.97,9.978,9600,0
DFPH.US,5,20211108,170000,9.975,9.98,9.975,9.98,1200,0
DFPH.US,5,20211108,170500,9.9788,9.98,9.9788,9.98,200,0
DFPH.US,5,20211108,171500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211108,172000,9.9784,9.98,9.97,9.98,346839,0
DFPH.US,5,20211108,172500,9.98,9.98,9.98,9.98,101963,0
DFPH.US,5,20211108,173000,9.98,9.985,9.98,9.985,1000,0
DFPH.US,5,20211108,173500,9.985,9.985,9.98,9.98,1390,0
DFPH.US,5,20211108,174000,9.98,9.985,9.98,9.985,495,0
DFPH.US,5,20211108,174500,9.98,9.985,9.98,9.985,1500,0
DFPH.US,5,20211108,175000,9.99,9.99,9.98,9.985,2000,0
DFPH.US,5,20211108,175500,9.99,9.99,9.985,9.985,1100,0
DFPH.US,5,20211108,180000,9.985,9.985,9.985,9.985,100,0
DFPH.US,5,20211108,180500,9.985,9.985,9.9806,9.9806,400,0
DFPH.US,5,20211108,181000,9.98,9.98,9.98,9.98,94787,0
DFPH.US,5,20211108,181500,9.9804,9.9804,9.9804,9.9804,300,0
DFPH.US,5,20211108,182000,9.985,9.985,9.985,9.985,200,0
DFPH.US,5,20211108,182500,9.985,9.985,9.985,9.985,100,0
DFPH.US,5,20211108,183000,9.985,9.985,9.98,9.98,100700,0
DFPH.US,5,20211108,183500,9.98,9.98,9.98,9.98,200,0
DFPH.US,5,20211108,184500,9.98,9.98,9.98,9.98,39359,0
DFPH.US,5,20211108,185000,9.98,9.987,9.98,9.98,11200,0
DFPH.US,5,20211108,185500,9.98,9.9802,9.98,9.98,2000,0
DFPH.US,5,20211108,190000,9.98,9.98,9.98,9.98,19442,0
DFPH.US,5,20211108,190500,9.98,9.98,9.98,9.98,1300,0
DFPH.US,5,20211108,191000,9.98,9.98,9.98,9.98,1500,0
DFPH.US,5,20211108,191500,9.98,9.98,9.98,9.98,1500,0
DFPH.US,5,20211108,192000,9.98,9.98,9.98,9.98,57861,0
DFPH.US,5,20211108,192500,9.98,9.98,9.98,9.98,3001,0
DFPH.US,5,20211108,193000,9.98,9.98,9.98,9.98,12578,0
DFPH.US,5,20211108,193500,9.98,9.98,9.98,9.98,4253,0
DFPH.US,5,20211108,194000,9.98,9.98,9.98,9.98,27191,0
DFPH.US,5,20211108,194500,9.98,9.98,9.98,9.98,3400,0
DFPH.US,5,20211108,195000,9.98,9.98,9.98,9.98,41624,0
DFPH.US,5,20211108,195500,9.98,9.98,9.98,9.98,26073,0
DFPH.US,5,20211108,200000,9.98,9.98,9.98,9.98,3024,0
DFPH.US,5,20211108,200500,9.985,9.985,9.98,9.98,900,0
DFPH.US,5,20211108,201000,9.98,9.98,9.98,9.98,900,0
