<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMD.US,5,20211104,143000,132.01,132.54,130.92,131.2,2241603,0
AMD.US,5,20211104,143500,131.19,132.16,130.77,132.03,1804127,0
AMD.US,5,20211104,144000,132.03,132.19,131.22,131.695,1228136,0
AMD.US,5,20211104,144500,131.71,132.32,131.26,132.05,1190630,0
AMD.US,5,20211104,145000,132.04,132.66,131.88,132.5,1242238,0
AMD.US,5,20211104,145500,132.485,132.66,132.058,132.321,1016618,0
AMD.US,5,20211104,150000,132.36,133.107,132.21,133.03,1256990,0
AMD.US,5,20211104,150500,133.01,133.17,132.71,132.77,912851,0
AMD.US,5,20211104,151000,132.79,133.33,132.763,133.32,679333,0
AMD.US,5,20211104,151500,133.3,134.1,132.91,134.008,1268769,0
AMD.US,5,20211104,152000,134.021,134.4,133.66,134.06,1557166,0
AMD.US,5,20211104,152500,134.05,134.94,134.05,134.64,1659512,0
AMD.US,5,20211104,153000,134.63,135,134.3,134.91,1462687,0
AMD.US,5,20211104,153500,134.9,135.68,134.74,135.28,1324923,0
AMD.US,5,20211104,154000,135.28,135.43,134.46,134.545,1205502,0
AMD.US,5,20211104,154500,134.545,135.02,134.3,134.955,1129116,0
AMD.US,5,20211104,155000,134.94,135.23,134.62,134.755,728800,0
AMD.US,5,20211104,155500,134.77,134.87,134.53,134.795,609773,0
AMD.US,5,20211104,160000,134.79,135.14,134.72,134.93,715471,0
AMD.US,5,20211104,160500,134.94,135.21,134.93,135.12,547750,0
AMD.US,5,20211104,161000,135.12,135.78,135.11,135.19,921762,0
AMD.US,5,20211104,161500,135.21,135.35,134.72,134.99,742445,0
AMD.US,5,20211104,162000,134.98,135.02,134.42,134.44,684250,0
AMD.US,5,20211104,162500,134.43,134.47,133.6,133.77,1262409,0
AMD.US,5,20211104,163000,133.77,134.4,133.52,134.15,1144251,0
AMD.US,5,20211104,163500,134.16,134.66,133.86,134.01,746201,0
AMD.US,5,20211104,164000,134,134.35,133.75,134.01,593296,0
AMD.US,5,20211104,164500,133.99,134.11,133.7,133.72,355403,0
AMD.US,5,20211104,165000,133.745,134.115,133.69,134.07,388559,0
AMD.US,5,20211104,165500,134.08,134.58,134.03,134.49,629500,0
AMD.US,5,20211104,170000,134.48,135.255,134.39,135.234,799556,0
AMD.US,5,20211104,170500,135.24,135.83,134.74,135.717,950001,0
AMD.US,5,20211104,171000,135.73,136.56,135.71,136.21,1225201,0
AMD.US,5,20211104,171500,136.2,136.75,135.81,135.92,1179346,0
AMD.US,5,20211104,172000,135.92,136.19,135.65,135.75,728147,0
AMD.US,5,20211104,172500,135.75,136.05,135.29,135.865,516851,0
AMD.US,5,20211104,173000,135.856,136.078,135.55,135.89,489266,0
AMD.US,5,20211104,173500,135.9,136.27,135.9,136.138,554971,0
AMD.US,5,20211104,174000,136.145,136.19,135.854,136.096,331494,0
AMD.US,5,20211104,174500,136.1,136.63,136.1,136.615,602749,0
AMD.US,5,20211104,175000,136.61,136.75,136.09,136.19,659507,0
AMD.US,5,20211104,175500,136.18,136.27,136.01,136.27,388913,0
AMD.US,5,20211104,180000,136.25,136.28,135.79,135.82,462544,0
AMD.US,5,20211104,180500,135.815,136,135.73,135.935,322454,0
AMD.US,5,20211104,181000,135.94,136.199,135.91,136.058,499967,0
AMD.US,5,20211104,181500,136.05,136.055,135.56,135.74,386782,0
AMD.US,5,20211104,182000,135.73,135.99,135.6,135.87,356771,0
AMD.US,5,20211104,182500,135.87,136.05,135.81,135.98,257539,0
AMD.US,5,20211104,183000,135.965,136.05,135.78,135.795,334770,0
AMD.US,5,20211104,183500,135.795,136.03,135.72,135.975,252332,0
AMD.US,5,20211104,184000,135.962,136.08,135.9,136.02,243443,0
AMD.US,5,20211104,184500,136.04,136.09,135.77,135.86,313552,0
AMD.US,5,20211104,185000,135.867,135.88,135.7,135.87,239450,0
AMD.US,5,20211104,185500,135.865,136.5,135.83,136.435,575479,0
AMD.US,5,20211104,190000,136.43,136.52,136.1,136.13,553482,0
AMD.US,5,20211104,190500,136.135,136.4,135.92,136.38,445519,0
AMD.US,5,20211104,191000,136.39,136.65,136.27,136.565,485468,0
AMD.US,5,20211104,191500,136.56,136.88,136.5,136.855,582199,0
AMD.US,5,20211104,192000,136.855,137.273,136.75,137.168,921710,0
AMD.US,5,20211104,192500,137.16,137.665,137.16,137.64,1144489,0
AMD.US,5,20211104,193000,137.625,137.78,137.27,137.58,767295,0
AMD.US,5,20211104,193500,137.58,138.02,137.57,137.9,934324,0
AMD.US,5,20211104,194000,137.88,138.2,137.42,138.08,1059053,0
AMD.US,5,20211104,194500,138.08,138.44,137.88,138.21,1144302,0
AMD.US,5,20211104,195000,138.2,139,138.11,138.165,1159631,0
AMD.US,5,20211104,195500,138.145,138.49,137.39,137.46,1114202,0
AMD.US,5,20211104,200000,137.475,138.05,137.1,137.865,1248291,0
AMD.US,5,20211104,200500,137.865,138.07,137.5,137.67,742986,0
AMD.US,5,20211104,201000,137.685,138.07,137.4,137.47,742136,0
AMD.US,5,20211104,201500,137.5,137.68,137.39,137.485,620033,0
AMD.US,5,20211104,202000,137.49,137.51,137.19,137.42,663947,0
AMD.US,5,20211104,202500,137.42,137.807,137.22,137.3,646832,0
AMD.US,5,20211104,203000,137.31,137.48,136.71,136.83,797364,0
AMD.US,5,20211104,203500,136.83,136.83,136.26,136.28,956798,0
AMD.US,5,20211104,204000,136.27,136.48,136.06,136.38,824309,0
AMD.US,5,20211104,204500,136.39,137.21,136.385,137.19,884278,0
AMD.US,5,20211104,205000,137.2,137.76,137.01,137.63,941091,0
AMD.US,5,20211104,205500,137.61,137.64,137.42,137.5,2399290,0
AMD.US,5,20211105,143000,139.185,139.84,138.46,139.802,1991532,0
AMD.US,5,20211105,143500,139.84,141,139.5,140.96,2036436,0
AMD.US,5,20211105,144000,140.977,141.22,138.81,139.52,2276077,0
AMD.US,5,20211105,144500,139.53,139.53,138.27,138.53,1641531,0
AMD.US,5,20211105,145000,138.555,138.61,137,137.53,1855149,0
AMD.US,5,20211105,145500,137.52,137.81,137.1,137.61,1180835,0
AMD.US,5,20211105,150000,137.595,138.37,137.47,138.053,1486884,0
AMD.US,5,20211105,150500,138.04,138.45,137.38,137.619,1081178,0
AMD.US,5,20211105,151000,137.65,138.07,136.81,138.05,1060476,0
AMD.US,5,20211105,151500,138.05,139.4,138.016,139.07,1325869,0
AMD.US,5,20211105,152000,139.03,139.19,138.451,138.643,925804,0
AMD.US,5,20211105,152500,138.635,139.04,138.01,138.331,812499,0
AMD.US,5,20211105,153000,138.36,138.66,137.95,138.57,593839,0
AMD.US,5,20211105,153500,138.57,138.588,138.01,138.358,385666,0
AMD.US,5,20211105,154000,138.36,138.642,138.11,138.16,456989,0
AMD.US,5,20211105,154500,138.2,138.8,138.127,138.76,515105,0
AMD.US,5,20211105,155000,138.755,139.28,138.3,138.4,826557,0
