<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVIW.US,5,20211104,160500,1.0601,1.0601,1.0601,1.0601,1000,0
ENVIW.US,5,20211104,162000,1.09,1.1,1.0897,1.1,1800,0
ENVIW.US,5,20211104,162500,1.1,1.1,1.09,1.1,2476,0
ENVIW.US,5,20211104,163000,1.09,1.09,1.09,1.09,300,0
ENVIW.US,5,20211104,175000,1.11,1.11,1.11,1.11,300,0
ENVIW.US,5,20211104,183500,1.09,1.09,1.09,1.09,108,0
ENVIW.US,5,20211104,185500,1.09,1.09,1.09,1.09,146,0
ENVIW.US,5,20211105,144500,1.13,1.14,1.13,1.14,970,0
ENVIW.US,5,20211105,161000,1.07,1.07,1.07,1.07,171,0
ENVIW.US,5,20211105,201500,1.1,1.1,1.1,1.1,100,0
ENVIW.US,5,20211108,155500,1.1,1.1,1.1,1.1,307,0
ENVIW.US,5,20211108,161000,1.1,1.1,1.06,1.06,1472,0
ENVIW.US,5,20211108,190500,1.0729,1.0729,1.0729,1.0729,233,0
ENVIW.US,5,20211108,191500,1.0898,1.0898,1.0897,1.0897,1000,0
ENVIW.US,5,20211108,193000,1.06,1.06,1.06,1.06,500,0
ENVIW.US,5,20211108,203000,1.0601,1.0601,1.06,1.06,6377,0
ENVIW.US,5,20211108,204500,1.07,1.07,1.06,1.07,700,0
ENVIW.US,5,20211108,213500,1.1,1.14,1.1,1.14,2070,0
ENVIW.US,5,20211109,161500,1.12,1.12,1.1198,1.1198,1000,0
ENVIW.US,5,20211109,215000,1.0951,1.0951,1.0951,1.0951,300,0
ENVIW.US,5,20211110,211500,1.06,1.06,1.06,1.06,957,0
ENVIW.US,5,20211110,213500,1.06,1.06,1.06,1.06,100,0
ENVIW.US,5,20211110,214000,1.06,1.06,1.06,1.06,100,0
ENVIW.US,5,20211110,214500,1.06,1.06,1.06,1.06,100,0
ENVIW.US,5,20211110,215000,1.06,1.06,1.06,1.06,100,0
ENVIW.US,5,20211110,215500,1.06,1.06,1.01,1.01,400,0
ENVIW.US,5,20211111,205000,1.1,1.1,1.1,1.1,100,0
ENVIW.US,5,20211112,200000,1.06,1.0603,1.06,1.0603,1600,0
ENVIW.US,5,20211112,201000,1.08,1.08,1.05,1.05,3500,0
ENVIW.US,5,20211112,202500,1.05,1.05,1.05,1.05,54896,0
ENVIW.US,5,20211112,211500,1.05,1.05,1.05,1.05,500,0
ENVIW.US,5,20211115,183000,1.11,1.11,1.11,1.11,100,0
ENVIW.US,5,20211115,215000,1.1,1.1,1.1,1.1,1654,0
ENVIW.US,5,20211116,153000,1.1,1.1,1.1,1.1,385,0
ENVIW.US,5,20211116,154000,1.1,1.1002,1.1,1.1002,200,0
ENVIW.US,5,20211116,154500,1.1,1.1041,1.1,1.1041,1000,0
ENVIW.US,5,20211116,191000,1.11,1.12,1.1,1.1,18612,0
ENVIW.US,5,20211116,195000,1.12,1.12,1.12,1.12,550,0
ENVIW.US,5,20211116,195500,1.13,1.14,1.13,1.14,2396,0
ENVIW.US,5,20211116,200000,1.14,1.14,1.14,1.14,1000,0
ENVIW.US,5,20211116,201000,1.14,1.14,1.14,1.14,1446,0
ENVIW.US,5,20211116,201500,1.09,1.09,1.08,1.08,350,0
ENVIW.US,5,20211116,202000,1.08,1.08,1.08,1.08,200,0
ENVIW.US,5,20211116,202500,1.08,1.09,1.08,1.09,255,0
ENVIW.US,5,20211116,214000,1.12,1.12,1.12,1.12,500,0
ENVIW.US,5,20211117,153500,1.12,1.12,1.12,1.12,450,0
ENVIW.US,5,20211117,154000,1.14,1.14,1.14,1.14,300,0
ENVIW.US,5,20211117,154500,1.14,1.17,1.14,1.17,6575,0
ENVIW.US,5,20211117,160500,1.17,1.2,1.16,1.2,4009,0
ENVIW.US,5,20211117,163500,1.1302,1.1302,1.1302,1.1302,175,0
ENVIW.US,5,20211117,174500,1.19,1.2,1.19,1.2,2472,0
ENVIW.US,5,20211117,184500,1.15,1.15,1.15,1.15,500,0
ENVIW.US,5,20211117,185000,1.13,1.13,1.11,1.11,2090,0
ENVIW.US,5,20211117,202500,1.18,1.18,1.18,1.18,200,0
ENVIW.US,5,20211119,160500,1.125,1.125,1.125,1.125,200,0
ENVIW.US,5,20211119,165000,1.18,1.19,1.18,1.19,200,0
ENVIW.US,5,20211119,215500,1.15,1.15,1.15,1.15,100,0
ENVIW.US,5,20211122,200500,1.06,1.06,1.03,1.03,2681,0
ENVIW.US,5,20211122,201000,1.1,1.11,1.08,1.09,8197,0
ENVIW.US,5,20211122,201500,1.1101,1.1101,1.1101,1.1101,2000,0
ENVIW.US,5,20211123,160500,1.135,1.17,1.135,1.17,1080,0
ENVIW.US,5,20211123,163000,1.16,1.16,1.16,1.16,500,0
ENVIW.US,5,20211123,175000,1.16,1.16,1.13,1.13,990,0
ENVIW.US,5,20211123,202000,1.1294,1.13,1.125,1.13,6169,0
ENVIW.US,5,20211123,202500,1.13,1.13,1.13,1.13,100,0
ENVIW.US,5,20211123,204000,1.13,1.13,1.13,1.13,1132,0
ENVIW.US,5,20211123,210500,1.16,1.16,1.16,1.16,400,0
ENVIW.US,5,20211123,211000,1.16,1.16,1.16,1.16,500,0
ENVIW.US,5,20211123,211500,1.155,1.17,1.155,1.17,1300,0
ENVIW.US,5,20211123,212000,1.17,1.17,1.145,1.145,8048,0
ENVIW.US,5,20211123,212500,1.145,1.18,1.145,1.18,504,0
ENVIW.US,5,20211123,213000,1.17,1.18,1.17,1.18,300,0
ENVIW.US,5,20211123,213500,1.18,1.18,1.18,1.18,400,0
ENVIW.US,5,20211123,214000,1.18,1.18,1.18,1.18,500,0
ENVIW.US,5,20211123,214500,1.12,1.18,1.12,1.18,900,0
ENVIW.US,5,20211123,215000,1.18,1.19,1.18,1.19,784,0
ENVIW.US,5,20211123,215500,1.19,1.2,1.19,1.2,427,0
ENVIW.US,5,20211124,153000,1.23,1.23,1.23,1.23,100,0
ENVIW.US,5,20211124,153500,1.2,1.2,1.19,1.19,1627,0
ENVIW.US,5,20211124,155500,1.2,1.2,1.2,1.2,2400,0
ENVIW.US,5,20211124,160000,1.2,1.2,1.2,1.2,2500,0
ENVIW.US,5,20211124,160500,1.2,1.2,1.2,1.2,1300,0
ENVIW.US,5,20211124,161000,1.2,1.2,1.2,1.2,2500,0
ENVIW.US,5,20211124,161500,1.2,1.2,1.2,1.2,1200,0
ENVIW.US,5,20211124,162000,1.2,1.23,1.2,1.23,2373,0
ENVIW.US,5,20211124,162500,1.2,1.23,1.2,1.23,1300,0
ENVIW.US,5,20211124,163000,1.2,1.23,1.2,1.23,1300,0
ENVIW.US,5,20211124,163500,1.23,1.23,1.23,1.23,100,0
ENVIW.US,5,20211124,172500,1.2348,1.2348,1.23,1.23,700,0
ENVIW.US,5,20211124,173000,1.23,1.24,1.2,1.2,11207,0
ENVIW.US,5,20211124,191500,1.23,1.23,1.2,1.2,4000,0
ENVIW.US,5,20211124,203000,1.2,1.2,1.19,1.2,500,0
ENVIW.US,5,20211124,203500,1.2,1.2,1.2,1.2,3395,0
ENVIW.US,5,20211124,211000,1.1401,1.1401,1.1401,1.1401,1600,0
ENVIW.US,5,20211124,214000,1.18,1.18,1.18,1.18,5200,0
ENVIW.US,5,20211126,160500,1.12,1.2,1.12,1.2,8689,0
ENVIW.US,5,20211126,162000,1.14,1.14,1.13,1.13,395,0
ENVIW.US,5,20211126,173000,1.14,1.14,1.13,1.13,910,0
ENVIW.US,5,20211129,184000,1.15,1.17,1.15,1.17,3000,0
ENVIW.US,5,20211129,185500,1.17,1.17,1.17,1.17,8256,0
ENVIW.US,5,20211129,191500,1.18,1.18,1.18,1.18,300,0
ENVIW.US,5,20211129,195500,1.18,1.18,1.07,1.0703,4894,0
ENVIW.US,5,20211129,200000,1.12,1.12,1.12,1.12,100,0
ENVIW.US,5,20211129,205000,1.08,1.08,1.08,1.08,300,0
ENVIW.US,5,20211129,205500,1.08,1.08,1.08,1.08,100,0
ENVIW.US,5,20211129,210000,1.08,1.09,1.08,1.09,400,0
ENVIW.US,5,20211129,211500,1.1,1.1,1.1,1.1,100,0
ENVIW.US,5,20211129,212000,1.1,1.1,1.1,1.1,200,0
ENVIW.US,5,20211129,212500,1.1,1.1,1.1,1.1,300,0
ENVIW.US,5,20211129,213000,1.1,1.1,1.1,1.1,300,0
ENVIW.US,5,20211129,213500,1.1,1.1,1.1,1.1,200,0
ENVIW.US,5,20211129,214000,1.1,1.1,1.1,1.1,351,0
ENVIW.US,5,20211130,165000,1.15,1.16,1.15,1.15,800,0
ENVIW.US,5,20211130,165500,1.17,1.17,1.17,1.17,119,0
ENVIW.US,5,20211130,171000,1.15,1.15,1.15,1.15,380,0
ENVIW.US,5,20211130,172500,1.11,1.13,1.11,1.13,1620,0
ENVIW.US,5,20211130,174000,1.13,1.13,1.13,1.13,480,0
ENVIW.US,5,20211130,183500,1.101,1.101,1.0807,1.101,380,0
ENVIW.US,5,20211130,192000,1.14,1.15,1.14,1.15,400,0
ENVIW.US,5,20211130,192500,1.17,1.17,1.17,1.17,1600,0
ENVIW.US,5,20211130,193500,1.17,1.17,1.17,1.17,100,0
ENVIW.US,5,20211201,164500,1.22,1.24,1.22,1.24,1190,0
ENVIW.US,5,20211201,165000,1.2,1.2,1.2,1.2,500,0
ENVIW.US,5,20211201,171500,1.16,1.16,1.16,1.16,40000,0
ENVIW.US,5,20211201,192500,1.19,1.2,1.19,1.2,400,0
ENVIW.US,5,20211201,200500,1.19,1.24,1.19,1.24,1000,0
ENVIW.US,5,20211201,215000,1.1999,1.1999,1.1999,1.1999,500,0
ENVIW.US,5,20211202,153500,1.2,1.2,1.19,1.19,400,0
ENVIW.US,5,20211202,155000,1.21,1.2102,1.2,1.2001,20028,0
ENVIW.US,5,20211202,170000,1.15,1.15,1.15,1.15,200,0
ENVIW.US,5,20211202,171000,1.18,1.18,1.1771,1.1771,200,0
ENVIW.US,5,20211202,173500,1.14,1.14,1.1,1.1,966,0
ENVIW.US,5,20211202,203000,1.13,1.13,1.07,1.09,2308,0
ENVIW.US,5,20211202,204500,1.08,1.08,1.05,1.05,598,0
ENVIW.US,5,20211202,205500,1.09,1.1,1.09,1.1,650,0
ENVIW.US,5,20211203,172000,1.0601,1.08,1.0601,1.08,1000,0
ENVIW.US,5,20211203,200000,1.138,1.138,1.13,1.13,200,0
ENVIW.US,5,20211203,215000,1.1,1.1,1.08,1.08,1950,0
ENVIW.US,5,20211203,215500,1.06,1.075,1.06,1.075,300,0
ENVIW.US,5,20211206,162000,1.07,1.07,1.07,1.07,100,0
ENVIW.US,5,20211206,170500,1.0601,1.08,1.06,1.0601,11177,0
ENVIW.US,5,20211206,171500,1.115,1.115,1.115,1.115,110,0
ENVIW.US,5,20211206,175000,1.08,1.08,1.07,1.07,9600,0
ENVIW.US,5,20211206,190500,1.0963,1.0963,1.0963,1.0963,1511,0
ENVIW.US,5,20211206,210500,1.1,1.1501,1.1,1.1501,2443,0
ENVIW.US,5,20211206,211000,1.16,1.22,1.16,1.22,1991,0
ENVIW.US,5,20211206,214500,1.15,1.15,1.15,1.15,422,0
ENVIW.US,5,20211206,215000,1.15,1.2,1.15,1.2,1900,0
ENVIW.US,5,20211206,215500,1.19,1.2001,1.17,1.2,10300,0
ENVIW.US,5,20211207,205500,1.18,1.25,1.18,1.23,37770,0
ENVIW.US,5,20211207,210000,1.23,1.24,1.2,1.24,9143,0
ENVIW.US,5,20211208,155000,1.27,1.28,1.27,1.28,900,0
ENVIW.US,5,20211208,170000,1.2,1.24,1.19,1.24,1000,0
ENVIW.US,5,20211208,194000,1.2,1.22,1.2,1.22,1700,0
ENVIW.US,5,20211208,194500,1.2,1.22,1.2,1.22,800,0
ENVIW.US,5,20211208,195000,1.2,1.28,1.2,1.28,1400,0
ENVIW.US,5,20211208,195500,1.28,1.28,1.28,1.28,100,0
ENVIW.US,5,20211208,200000,1.255,1.255,1.255,1.255,100,0
ENVIW.US,5,20211208,214500,1.28,1.28,1.21,1.21,11600,0
ENVIW.US,5,20211209,162000,1.15,1.15,1.15,1.15,1100,0
ENVIW.US,5,20211209,175000,1.21,1.25,1.21,1.25,1000,0
ENVIW.US,5,20211209,175500,1.25,1.25,1.2,1.22,17975,0
ENVIW.US,5,20211209,190500,1.19,1.19,1.19,1.19,365,0
ENVIW.US,5,20211209,191000,1.2,1.21,1.2,1.2,5241,0
ENVIW.US,5,20211209,203500,1.1901,1.1901,1.18,1.19,7200,0
ENVIW.US,5,20211209,210000,1.18,1.19,1.18,1.19,1846,0
ENVIW.US,5,20211210,195000,1.24,1.25,1.2,1.21,5270,0
ENVIW.US,5,20211210,200000,1.22,1.23,1.21,1.21,1400,0
ENVIW.US,5,20211210,202000,1.186,1.186,1.186,1.186,100,0
ENVIW.US,5,20211210,202500,1.1801,1.1801,1.1801,1.1801,100,0
ENVIW.US,5,20211213,180500,1.1,1.11,1.1,1.11,624,0
ENVIW.US,5,20211213,184000,1.13,1.19,1.13,1.19,810,0
ENVIW.US,5,20211213,190500,1.11,1.111,1.11,1.1102,959,0
ENVIW.US,5,20211213,203000,1.12,1.12,1.12,1.12,400,0
ENVIW.US,5,20211213,205500,1.17,1.2,1.17,1.2,1282,0
ENVIW.US,5,20211213,210000,1.2,1.2,1.2,1.2,552,0
ENVIW.US,5,20211214,215000,1.1,1.1,1.1,1.1,277,0
ENVIW.US,5,20211215,161000,1.06,1.06,1.06,1.06,100,0
ENVIW.US,5,20211215,164500,1.04,1.04,1.03,1.03,858,0
ENVIW.US,5,20211215,170000,1.04,1.04,1.04,1.04,100,0
ENVIW.US,5,20211215,171000,1.04,1.04,1.04,1.04,100,0
ENVIW.US,5,20211215,172000,1.04,1.04,1.04,1.04,100,0
ENVIW.US,5,20211215,180000,1.05,1.05,1.05,1.05,136,0
ENVIW.US,5,20211215,185500,1.05,1.05,1.05,1.05,100,0
ENVIW.US,5,20211215,191500,1.05,1.05,1.05,1.05,100,0
ENVIW.US,5,20211215,195000,1.09,1.09,1.09,1.09,100,0
ENVIW.US,5,20211215,201500,1.07,1.07,1.07,1.07,100,0
ENVIW.US,5,20211215,203500,1.07,1.07,1.07,1.07,200,0
ENVIW.US,5,20211215,211000,1.07,1.07,1.07,1.07,100,0
ENVIW.US,5,20211215,213500,1.08,1.08,1.08,1.08,1000,0
ENVIW.US,5,20211216,210500,1.17,1.17,1.17,1.17,386,0
ENVIW.US,5,20211216,212500,1.155,1.2,1.15,1.2,47504,0
ENVIW.US,5,20211216,213000,1.2,1.2,1.2,1.2,800,0
ENVIW.US,5,20211216,213500,1.2,1.2,1.2,1.2,1771,0
ENVIW.US,5,20211216,214000,1.2,1.2,1.19,1.2,13929,0
ENVIW.US,5,20211216,215500,1.205,1.28,1.2,1.27,14966,0
ENVIW.US,5,20211217,162500,1.245,1.245,1.245,1.245,127,0
ENVIW.US,5,20211217,175000,1.27,1.3,1.27,1.3,937,0
ENVIW.US,5,20211217,180000,1.28,1.28,1.28,1.28,1000,0
ENVIW.US,5,20211217,181000,1.28,1.3,1.26,1.3,7500,0
ENVIW.US,5,20211217,181500,1.3,1.34,1.29,1.34,7687,0
ENVIW.US,5,20211217,185000,1.26,1.2601,1.26,1.26,2000,0
ENVIW.US,5,20211217,191500,1.28,1.28,1.28,1.28,1000,0
ENVIW.US,5,20211217,192000,1.3,1.3,1.3,1.3,1200,0
ENVIW.US,5,20211217,194000,1.3,1.3,1.3,1.3,1200,0
ENVIW.US,5,20211217,195000,1.27,1.27,1.27,1.27,100,0
ENVIW.US,5,20211217,200000,1.3,1.3,1.3,1.3,4600,0
ENVIW.US,5,20211217,201000,1.295,1.295,1.26,1.2705,700,0
ENVIW.US,5,20211217,202000,1.26,1.2601,1.26,1.2601,300,0
