<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSC.US,5,20211104,143000,2.27,2.27,2.235,2.2402,5729,0
ENSC.US,5,20211104,143500,2.24,2.26,2.24,2.26,2100,0
ENSC.US,5,20211104,144000,2.26,2.28,2.25,2.27,3750,0
ENSC.US,5,20211104,144500,2.27,2.27,2.2428,2.26,6400,0
ENSC.US,5,20211104,145000,2.24,2.24,2.24,2.24,600,0
ENSC.US,5,20211104,145500,2.23,2.24,2.23,2.24,600,0
ENSC.US,5,20211104,150500,2.2585,2.26,2.2148,2.25,19773,0
ENSC.US,5,20211104,151000,2.235,2.235,2.22,2.22,368,0
ENSC.US,5,20211104,151500,2.22,2.25,2.18,2.2,20250,0
ENSC.US,5,20211104,152000,2.22,2.25,2.22,2.25,500,0
ENSC.US,5,20211104,153000,2.2441,2.2441,2.24,2.24,500,0
ENSC.US,5,20211104,153500,2.2301,2.25,2.2301,2.25,1700,0
ENSC.US,5,20211104,154000,2.25,2.28,2.25,2.26,31800,0
ENSC.US,5,20211104,154500,2.27,2.27,2.26,2.2602,1100,0
ENSC.US,5,20211104,161500,2.25,2.25,2.25,2.25,5300,0
ENSC.US,5,20211104,162000,2.2409,2.2409,2.2409,2.2409,231,0
ENSC.US,5,20211104,163000,2.245,2.245,2.245,2.245,500,0
ENSC.US,5,20211104,164000,2.25,2.25,2.2407,2.25,2657,0
ENSC.US,5,20211104,165000,2.25,2.25,2.25,2.25,3019,0
ENSC.US,5,20211104,165500,2.243,2.243,2.24,2.24,15504,0
ENSC.US,5,20211104,173000,2.23,2.23,2.23,2.23,200,0
ENSC.US,5,20211104,173500,2.23,2.23,2.23,2.23,100,0
ENSC.US,5,20211104,174000,2.24,2.24,2.24,2.24,400,0
ENSC.US,5,20211104,175500,2.2301,2.26,2.2301,2.26,1600,0
ENSC.US,5,20211104,180000,2.26,2.26,2.26,2.26,740,0
ENSC.US,5,20211104,180500,2.26,2.26,2.26,2.26,1000,0
ENSC.US,5,20211104,183000,2.25,2.25,2.25,2.25,349,0
ENSC.US,5,20211104,183500,2.26,2.26,2.26,2.26,900,0
ENSC.US,5,20211104,184000,2.2414,2.2414,2.2414,2.2414,1000,0
ENSC.US,5,20211104,185500,2.2508,2.2508,2.2508,2.2508,1000,0
ENSC.US,5,20211104,190500,2.26,2.26,2.25,2.25,300,0
ENSC.US,5,20211104,191000,2.2501,2.2523,2.2501,2.2523,470,0
ENSC.US,5,20211104,192500,2.25,2.26,2.25,2.26,1170,0
ENSC.US,5,20211104,194500,2.259,2.3,2.259,2.3,6009,0
ENSC.US,5,20211104,195000,2.29,2.29,2.28,2.28,720,0
ENSC.US,5,20211104,195500,2.28,2.29,2.28,2.29,1954,0
ENSC.US,5,20211104,200500,2.27,2.27,2.27,2.27,200,0
ENSC.US,5,20211104,201000,2.2884,2.2884,2.2884,2.2884,1000,0
ENSC.US,5,20211104,201500,2.29,2.29,2.29,2.29,100,0
ENSC.US,5,20211104,202500,2.28,2.28,2.28,2.28,400,0
