<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRZE.US,5,20211117,181500,87.2,90.02,85.76,90,1315361,0
BRZE.US,5,20211117,182000,90,90.01,86.23,87.91,513992,0
BRZE.US,5,20211117,182500,87.82,88.9,86.58,87.19,185507,0
BRZE.US,5,20211117,183000,87.2775,88,86.66,87.225,122527,0
BRZE.US,5,20211117,183500,87.21,89.59,86.84,88.12,173131,0
BRZE.US,5,20211117,184000,88.135,89.88,87.75,89.06,85372,0
BRZE.US,5,20211117,184500,89.06,91.85,88.72,90.74,132756,0
BRZE.US,5,20211117,185000,90.74,92.75,90.59,90.82,96433,0
BRZE.US,5,20211117,185500,90.77,90.8799,89,89.175,86786,0
BRZE.US,5,20211117,190000,89.175,90.41,89.15,90.115,69540,0
BRZE.US,5,20211117,190500,90.115,90.4399,89.0101,89.915,57538,0
BRZE.US,5,20211117,191000,89.93,90.3,87.2,87.5,65250,0
BRZE.US,5,20211117,191500,87.335,88.95,86,88.84,56479,0
BRZE.US,5,20211117,192000,88.84,89,88.08,88.715,32614,0
BRZE.US,5,20211117,192500,88.61,88.73,87.9,88.135,28240,0
BRZE.US,5,20211117,193000,88.09,88.795,87.75,88.6,20707,0
BRZE.US,5,20211117,193500,88.6,89.7899,88.1501,89,32901,0
BRZE.US,5,20211117,194000,89.15,89.69,89,89.38,24284,0
BRZE.US,5,20211117,194500,89.38,89.74,88.5,89.01,33864,0
BRZE.US,5,20211117,195000,89.115,89.115,88.1,88.23,22869,0
BRZE.US,5,20211117,195500,88.23,88.815,87.75,88,51534,0
BRZE.US,5,20211117,200000,88,88.62,87.75,87.83,30771,0
BRZE.US,5,20211117,200500,87.9999,88.08,87.52,87.7501,61921,0
BRZE.US,5,20211117,201000,87.84,87.885,87,87.19,32525,0
BRZE.US,5,20211117,201500,87.415,88.15,87.21,88.15,19301,0
BRZE.US,5,20211117,202000,88.15,88.18,87.32,88.09,23255,0
BRZE.US,5,20211117,202500,88.01,89.7494,88,88.78,58744,0
BRZE.US,5,20211117,203000,88.815,91.45,88.75,90.8,76483,0
BRZE.US,5,20211117,203500,90.74,94.71,90.02,93.345,104855,0
BRZE.US,5,20211117,204000,93.34,94.88,90.79,91.14,63947,0
BRZE.US,5,20211117,204500,90.93,92.7,90.01,91.31,38121,0
BRZE.US,5,20211117,205000,91.31,91.665,90.445,90.95,40634,0
BRZE.US,5,20211117,205500,90.95,91,89.49,89.69,48441,0
BRZE.US,5,20211117,210000,89.82,91.19,89.81,90.78,37543,0
BRZE.US,5,20211117,210500,91.02,91.08,89.82,89.835,28002,0
BRZE.US,5,20211117,211000,89.835,91.08,89.26,90.21,53644,0
BRZE.US,5,20211117,211500,90.24,90.79,89.805,90,36252,0
BRZE.US,5,20211117,212000,90.09,90.11,89.1501,89.73,60067,0
BRZE.US,5,20211117,212500,89.79,90.6899,89.45,89.84,49224,0
BRZE.US,5,20211117,213000,89.84,91.35,89.21,90.725,55248,0
BRZE.US,5,20211117,213500,90.34,92.6899,90.34,91.89,68033,0
BRZE.US,5,20211117,214000,91.89,92.46,91,91.15,57759,0
BRZE.US,5,20211117,214500,91.15,92.63,91.01,92.115,62254,0
BRZE.US,5,20211117,215000,91.65,91.65,89.15,90.97,84855,0
BRZE.US,5,20211117,215500,90.97,93.99,90.67,93.39,192683,0
BRZE.US,5,20211118,153000,95.84,96.65,91.2,91.8,35157,0
BRZE.US,5,20211118,153500,91.2,91.695,82.34,86.98,153407,0
BRZE.US,5,20211118,154000,86.98,88.5,84,88.41,41478,0
BRZE.US,5,20211118,154500,88.445,88.445,86.69,86.9067,10406,0
BRZE.US,5,20211118,155000,87.04,88.67,87,87.55,18216,0
BRZE.US,5,20211118,155500,87.66,87.9399,85.85,87.62,31852,0
BRZE.US,5,20211118,160000,87.62,89.9899,87.62,88.75,21056,0
BRZE.US,5,20211118,160500,88.8063,89.925,88.8063,89.5775,4831,0
BRZE.US,5,20211118,161000,89.41,91.75,89.19,91.1,24990,0
BRZE.US,5,20211118,161500,90.75,92.99,90.28,92.855,16702,0
BRZE.US,5,20211118,162000,92.83,94,92.01,92.05,18876,0
BRZE.US,5,20211118,162500,92.47,93.97,92.3317,93.925,18400,0
BRZE.US,5,20211118,163000,93.94,94.29,93.17,93.89,16623,0
BRZE.US,5,20211118,163500,93.69,93.69,88.5,90.0865,12837,0
BRZE.US,5,20211118,164000,88.92,90.745,88.7,89.76,8990,0
BRZE.US,5,20211118,164500,89.21,90.005,88.6525,89.07,4310,0
BRZE.US,5,20211118,165000,89.31,89.775,88.918,89.47,3538,0
BRZE.US,5,20211118,165500,89.15,89.15,87.87,87.87,6854,0
BRZE.US,5,20211118,170000,87.5,88.9099,87.1,88.585,4480,0
BRZE.US,5,20211118,170500,88.55,88.81,88.18,88.18,1598,0
BRZE.US,5,20211118,171000,87.99,87.99,87.04,87.745,1888,0
BRZE.US,5,20211118,171500,87.7,88.395,87.7,87.959,4434,0
BRZE.US,5,20211118,172000,87.34,88.7,87.0401,88.7,2269,0
BRZE.US,5,20211118,172500,88.735,88.87,87.15,87.375,4988,0
BRZE.US,5,20211118,173000,87.6,88.82,87.1501,88.48,3372,0
BRZE.US,5,20211118,173500,88.61,88.8399,87.16,87.16,1980,0
BRZE.US,5,20211118,174000,88.02,88.77,87.78,88.71,3800,0
BRZE.US,5,20211118,174500,88.67,88.67,88.43,88.43,600,0
BRZE.US,5,20211118,175000,88.68,88.99,88,88.495,4276,0
BRZE.US,5,20211118,175500,88.49,89.9,88.125,88.125,14424,0
BRZE.US,5,20211118,180000,88.0671,89.0925,87.51,88.46,3130,0
BRZE.US,5,20211118,180500,87.92,88.63,87.8,87.8001,2611,0
BRZE.US,5,20211118,181000,87.98,88.51,87.8001,87.8001,560,0
BRZE.US,5,20211118,181500,87.94,88.375,87.8,88.125,2488,0
BRZE.US,5,20211118,182000,88,88.37,87.8701,87.995,2261,0
BRZE.US,5,20211118,182500,88.0695,88.565,87.99,88.565,3138,0
BRZE.US,5,20211118,183000,88.55,88.55,87.99,88.16,3840,0
BRZE.US,5,20211118,183500,87.91,88.42,87.91,88.16,900,0
BRZE.US,5,20211118,184000,88.3,88.61,88,88.345,9703,0
BRZE.US,5,20211118,184500,88.345,88.4996,88.15,88.31,1753,0
BRZE.US,5,20211118,185000,88.27,88.27,87.88,88.12,16582,0
BRZE.US,5,20211118,185500,88.01,88.01,86.2,86.2,5523,0
BRZE.US,5,20211118,190000,86.2,86.59,85.8502,86.16,11522,0
BRZE.US,5,20211118,190500,86.245,86.4425,85.85,86,3082,0
BRZE.US,5,20211118,191000,86,86,85.14,85.435,7865,0
BRZE.US,5,20211118,191500,85.62,86.14,85.62,86.04,5531,0
BRZE.US,5,20211118,192000,85.96,86.54,85.96,86.2,3520,0
BRZE.US,5,20211118,192500,86.49,86.915,86.16,86.568,2824,0
BRZE.US,5,20211118,193000,86.54,86.775,86,86,4732,0
BRZE.US,5,20211118,193500,85.82,86.6,85.5001,86.415,6460,0
BRZE.US,5,20211118,194000,86.43,86.74,86.2,86.4,5215,0
BRZE.US,5,20211118,194500,86.33,86.615,86.075,86.2975,8424,0
BRZE.US,5,20211118,195000,86.04,86.295,85.99,86.26,2351,0
BRZE.US,5,20211118,195500,86.11,86.1635,85.715,85.745,13768,0
BRZE.US,5,20211118,200000,85.53,85.735,84,84.05,7150,0
BRZE.US,5,20211118,200500,84,84,81.13,81.213,22108,0
BRZE.US,5,20211118,201000,81.23,81.4759,80.47,81.42,17987,0
BRZE.US,5,20211118,201500,81.435,82.8043,81.25,81.25,12680,0
BRZE.US,5,20211118,202000,82.2899,82.2899,81.5401,81.6,2915,0
BRZE.US,5,20211118,202500,81.875,81.88,80.35,80.45,4349,0
BRZE.US,5,20211118,203000,81.24,81.24,81.01,81.01,400,0
BRZE.US,5,20211118,203500,81.31,81.9,81.01,81.9,3500,0
BRZE.US,5,20211118,204000,81.91,83.08,81.91,83.0496,4250,0
BRZE.US,5,20211118,204500,83.07,83.86,83.05,83.81,9198,0
BRZE.US,5,20211118,205000,83.575,84.09,83.3306,83.75,14798,0
BRZE.US,5,20211118,205500,83.74,84.365,83.71,83.915,11996,0
BRZE.US,5,20211118,210000,84,84.81,83.94,84.68,11184,0
BRZE.US,5,20211118,210500,84.815,85.78,84.702,84.74,6597,0
BRZE.US,5,20211118,211000,84.69,85.75,84.69,85.03,6202,0
BRZE.US,5,20211118,211500,85.03,85.465,84.92,85.45,3397,0
BRZE.US,5,20211118,212000,85.445,86.65,85.2,86.52,6892,0
BRZE.US,5,20211118,212500,86.54,87.45,85.695,85.695,7608,0
BRZE.US,5,20211118,213000,85.69,87.34,85.69,86.58,10452,0
BRZE.US,5,20211118,213500,87.35,87.47,85.5,85.5,9364,0
BRZE.US,5,20211118,214000,85.75,87,85.75,86.825,7591,0
BRZE.US,5,20211118,214500,86.66,86.66,85.17,85.66,14451,0
BRZE.US,5,20211118,215000,85.99,85.99,84.92,85.09,19006,0
