<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENE.US,5,20211104,143000,2.93,2.935,2.88,2.88,5415,0
GENE.US,5,20211104,144000,2.93,2.93,2.93,2.93,800,0
GENE.US,5,20211104,145500,2.9101,2.9101,2.9101,2.9101,166,0
GENE.US,5,20211104,150000,2.92,2.93,2.9107,2.93,2950,0
GENE.US,5,20211104,152000,2.9474,2.9474,2.9474,2.9474,251,0
GENE.US,5,20211104,152500,2.94,2.94,2.94,2.94,100,0
GENE.US,5,20211104,155000,2.93,2.9302,2.93,2.9302,1600,0
GENE.US,5,20211104,155500,2.92,2.92,2.915,2.915,750,0
GENE.US,5,20211104,161500,2.91,2.91,2.9,2.9,2427,0
GENE.US,5,20211104,162500,2.9,2.9,2.88,2.8873,6914,0
GENE.US,5,20211104,163000,2.8873,2.89,2.8873,2.8899,300,0
GENE.US,5,20211104,164000,2.89,2.89,2.89,2.89,200,0
GENE.US,5,20211104,170000,2.8999,2.8999,2.89,2.89,300,0
GENE.US,5,20211104,171000,2.89,2.9,2.88,2.9,4300,0
GENE.US,5,20211104,172000,2.895,2.895,2.895,2.895,800,0
GENE.US,5,20211104,172500,2.88,2.88,2.88,2.88,3000,0
GENE.US,5,20211104,174000,2.8801,2.89,2.88,2.89,5110,0
GENE.US,5,20211104,174500,2.88,2.88,2.88,2.88,100,0
GENE.US,5,20211104,175000,2.8834,2.8834,2.8834,2.8834,200,0
GENE.US,5,20211104,181000,2.88,2.88,2.88,2.88,1057,0
GENE.US,5,20211104,183500,2.875,2.88,2.875,2.88,2930,0
GENE.US,5,20211104,184000,2.89,2.89,2.89,2.89,500,0
GENE.US,5,20211104,185500,2.8955,2.8979,2.8955,2.8979,1150,0
GENE.US,5,20211104,190000,2.895,2.9,2.89,2.89,1000,0
GENE.US,5,20211104,190500,2.9,2.9,2.9,2.9,997,0
GENE.US,5,20211104,191500,2.91,2.91,2.9093,2.9093,1100,0
GENE.US,5,20211104,192000,2.9073,2.9073,2.9,2.9,2200,0
GENE.US,5,20211104,192500,2.9081,2.9081,2.9081,2.9081,100,0
GENE.US,5,20211104,193500,2.91,2.92,2.91,2.92,1224,0
GENE.US,5,20211104,195000,2.92,2.92,2.92,2.92,899,0
GENE.US,5,20211104,200000,2.915,2.915,2.915,2.915,1476,0
GENE.US,5,20211104,201500,2.91,2.91,2.91,2.91,500,0
GENE.US,5,20211104,202000,2.9104,2.9104,2.9104,2.9104,100,0
