<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGRO.US,5,20211104,151000,27.34,27.3402,27.34,27.3402,200,0
ESGRO.US,5,20211104,154000,27.4379,27.44,27.4379,27.44,400,0
ESGRO.US,5,20211104,181500,27.3716,27.3716,27.3716,27.3716,1500,0
ESGRO.US,5,20211104,183500,27.499,27.499,27.499,27.499,425,0
ESGRO.US,5,20211104,202500,27.4675,27.4675,27.4614,27.4614,1216,0
ESGRO.US,5,20211104,204500,27.47,27.47,27.47,27.47,100,0
ESGRO.US,5,20211104,205000,27.51,27.51,27.51,27.51,148,0
ESGRO.US,5,20211105,151000,27.53,27.53,27.53,27.53,200,0
ESGRO.US,5,20211105,163000,27.56,27.56,27.56,27.56,100,0
ESGRO.US,5,20211105,183500,27.52,27.52,27.52,27.52,100,0
ESGRO.US,5,20211105,184000,27.52,27.52,27.52,27.52,225,0
ESGRO.US,5,20211105,204000,27.45,27.45,27.38,27.42,1992,0
ESGRO.US,5,20211105,205500,27.52,27.52,27.52,27.52,100,0
ESGRO.US,5,20211108,191500,27.5232,27.5232,27.5232,27.5232,400,0
ESGRO.US,5,20211108,201500,27.5286,27.5286,27.5286,27.5286,200,0
ESGRO.US,5,20211109,162000,27.4409,27.4409,27.4409,27.4409,400,0
ESGRO.US,5,20211109,162500,27.4169,27.4169,27.4169,27.4169,300,0
ESGRO.US,5,20211109,163000,27.387,27.387,27.387,27.387,300,0
ESGRO.US,5,20211109,163500,27.44,27.45,27.44,27.45,352,0
ESGRO.US,5,20211109,165000,27.41,27.41,27.41,27.41,100,0
ESGRO.US,5,20211109,173000,27.425,27.425,27.425,27.425,100,0
ESGRO.US,5,20211109,175000,27.45,27.45,27.45,27.45,100,0
ESGRO.US,5,20211109,182000,27.4175,27.4175,27.4,27.4,1218,0
ESGRO.US,5,20211109,184000,27.45,27.45,27.45,27.45,102,0
ESGRO.US,5,20211109,194000,27.425,27.425,27.425,27.425,340,0
ESGRO.US,5,20211109,213000,27.44,27.44,27.43,27.43,1753,0
ESGRO.US,5,20211110,161500,27.4001,27.4001,27.4,27.4,3300,0
ESGRO.US,5,20211110,175500,27.35,27.35,27.35,27.35,240,0
ESGRO.US,5,20211110,190500,27.35,27.35,27.29,27.2901,3110,0
ESGRO.US,5,20211110,191000,27.289,27.289,27.289,27.289,175,0
ESGRO.US,5,20211110,191500,27.22,27.22,27.22,27.22,103,0
ESGRO.US,5,20211110,210500,27.1926,27.1926,27.1926,27.1926,800,0
ESGRO.US,5,20211111,171500,27.42,27.42,27.305,27.305,1400,0
ESGRO.US,5,20211111,215500,27.32,27.32,27.32,27.32,117,0
ESGRO.US,5,20211112,153000,26.96,26.96,26.96,26.96,1049,0
ESGRO.US,5,20211112,171000,26.845,26.845,26.845,26.845,100,0
ESGRO.US,5,20211112,173000,26.92,26.92,26.87,26.87,400,0
ESGRO.US,5,20211112,183000,26.88,26.88,26.88,26.88,300,0
ESGRO.US,5,20211112,184000,26.88,26.88,26.88,26.88,100,0
ESGRO.US,5,20211112,184500,26.84,26.84,26.84,26.84,100,0
ESGRO.US,5,20211112,185000,26.84,26.874,26.84,26.84,400,0
ESGRO.US,5,20211112,185500,26.88,26.88,26.88,26.88,100,0
ESGRO.US,5,20211112,190000,26.88,26.88,26.88,26.88,100,0
ESGRO.US,5,20211112,190500,26.84,26.84,26.84,26.84,300,0
ESGRO.US,5,20211112,202500,26.85,26.8797,26.84,26.8797,400,0
ESGRO.US,5,20211112,211000,26.84,26.84,26.84,26.84,100,0
ESGRO.US,5,20211112,213500,26.88,26.88,26.88,26.88,100,0
ESGRO.US,5,20211112,214500,26.84,26.84,26.84,26.84,100,0
ESGRO.US,5,20211115,153000,26.86,26.86,26.86,26.86,400,0
ESGRO.US,5,20211115,154500,26.84,26.84,26.84,26.84,300,0
ESGRO.US,5,20211115,155000,26.777,26.777,26.777,26.777,400,0
ESGRO.US,5,20211115,174000,26.84,26.84,26.84,26.84,100,0
ESGRO.US,5,20211115,175500,26.7345,26.7345,26.71,26.71,400,0
ESGRO.US,5,20211115,181000,26.71,26.71,26.71,26.71,100,0
ESGRO.US,5,20211115,182000,26.7,26.7,26.7,26.7,100,0
ESGRO.US,5,20211115,200000,26.76,26.76,26.76,26.76,200,0
ESGRO.US,5,20211116,153500,26.78,26.7845,26.71,26.71,334,0
ESGRO.US,5,20211116,155000,26.74,26.74,26.74,26.74,300,0
ESGRO.US,5,20211116,162500,26.73,26.73,26.73,26.73,100,0
ESGRO.US,5,20211116,171500,26.7,26.7,26.7,26.7,2285,0
ESGRO.US,5,20211116,181500,26.6656,26.6656,26.6656,26.6656,387,0
ESGRO.US,5,20211116,193500,26.67,26.67,26.67,26.67,764,0
ESGRO.US,5,20211116,195000,26.67,26.67,26.66,26.66,758,0
ESGRO.US,5,20211117,163000,26.577,26.577,26.577,26.577,100,0
ESGRO.US,5,20211117,164500,26.58,26.58,26.58,26.58,100,0
ESGRO.US,5,20211117,171000,26.55,26.55,26.55,26.55,1400,0
ESGRO.US,5,20211117,171500,26.55,26.55,26.54,26.54,1800,0
ESGRO.US,5,20211117,172000,26.55,26.55,26.5469,26.5469,954,0
ESGRO.US,5,20211117,172500,26.55,26.55,26.55,26.55,200,0
ESGRO.US,5,20211117,174000,26.54,26.54,26.54,26.54,100,0
ESGRO.US,5,20211117,174500,26.54,26.54,26.54,26.54,100,0
ESGRO.US,5,20211117,175500,26.54,26.64,26.52,26.64,3143,0
ESGRO.US,5,20211117,180000,26.6875,26.6875,26.6846,26.6846,500,0
ESGRO.US,5,20211117,190000,26.62,26.63,26.62,26.63,400,0
ESGRO.US,5,20211117,212000,26.55,26.55,26.55,26.55,1169,0
ESGRO.US,5,20211117,212500,26.54,26.54,26.54,26.54,2200,0
ESGRO.US,5,20211117,214000,26.56,26.6,26.56,26.6,3099,0
ESGRO.US,5,20211117,215500,26.6,26.6,26.59,26.59,200,0
ESGRO.US,5,20211118,155000,26.581,26.581,26.581,26.581,400,0
ESGRO.US,5,20211118,155500,26.55,26.55,26.54,26.54,913,0
ESGRO.US,5,20211118,162000,26.6,26.6,26.6,26.6,100,0
ESGRO.US,5,20211118,173000,26.64,26.64,26.64,26.64,125,0
ESGRO.US,5,20211118,173500,26.7138,26.7138,26.7138,26.7138,500,0
ESGRO.US,5,20211118,180000,26.6,26.6098,26.6,26.6098,300,0
ESGRO.US,5,20211118,185500,26.6,26.6,26.6,26.6,1000,0
ESGRO.US,5,20211118,191000,26.675,26.675,26.675,26.675,865,0
ESGRO.US,5,20211118,192000,26.6213,26.6213,26.6213,26.6213,900,0
ESGRO.US,5,20211118,195000,26.66,26.66,26.66,26.66,205,0
ESGRO.US,5,20211118,200500,26.7,26.7,26.68,26.68,200,0
