<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURCU.US,5,20211104,143000,11.38,11.38,11.38,11.38,100,0
AURCU.US,5,20211104,151500,10.5,10.5,10.5,10.5,450,0
AURCU.US,5,20211105,160000,10.35,10.35,10.35,10.35,1258525,0
AURCU.US,5,20211105,171500,10.3501,10.3501,10.3501,10.3501,500,0
AURCU.US,5,20211105,180000,10.465,10.465,10.465,10.465,100,0
AURCU.US,5,20211105,181000,10.465,10.465,10.465,10.465,100,0
AURCU.US,5,20211105,182000,10.465,10.465,10.465,10.465,100,0
AURCU.US,5,20211105,183000,10.465,10.465,10.465,10.465,100,0
AURCU.US,5,20211105,201500,10.36,10.36,10.35,10.35,200000,0
AURCU.US,5,20211105,203000,10.455,10.455,10.455,10.455,100,0
AURCU.US,5,20211105,204000,10.455,10.455,10.455,10.455,100,0
AURCU.US,5,20211105,205500,10.47,10.47,10.47,10.47,400,0
AURCU.US,5,20211108,153000,10.47,10.47,10.47,10.47,100,0
AURCU.US,5,20211108,154500,10.445,10.445,10.445,10.445,300,0
AURCU.US,5,20211108,165000,10.45,10.45,10.45,10.45,600,0
AURCU.US,5,20211108,212000,10.47,10.47,10.47,10.47,300,0
AURCU.US,5,20211108,215000,10.56,10.56,10.56,10.56,100,0
AURCU.US,5,20211108,215500,10.465,10.56,10.465,10.56,832,0
AURCU.US,5,20211109,171000,10.45,10.45,10.3492,10.45,577,0
AURCU.US,5,20211109,182500,10.445,10.445,10.445,10.445,500,0
AURCU.US,5,20211109,183500,10.445,10.445,10.445,10.445,100,0
AURCU.US,5,20211109,191500,10.55,10.55,10.55,10.55,100,0
AURCU.US,5,20211109,211000,10.445,10.445,10.445,10.445,100,0
AURCU.US,5,20211109,214500,10.55,10.55,10.55,10.55,100,0
AURCU.US,5,20211109,215500,10.445,10.56,10.445,10.56,1400,0
AURCU.US,5,20211110,174000,10.4237,10.4237,10.4237,10.4237,100,0
AURCU.US,5,20211112,164000,10.4,10.4,10.4,10.4,1000,0
AURCU.US,5,20211112,164500,10.4,10.4,10.38,10.38,600,0
AURCU.US,5,20211112,165500,10.38,10.39,10.38,10.38,1324,0
AURCU.US,5,20211112,170000,10.39,10.39,10.39,10.39,700,0
AURCU.US,5,20211115,211500,10.3213,10.3213,10.3213,10.3213,700,0
AURCU.US,5,20211116,171000,10.75,10.75,10.75,10.75,100,0
AURCU.US,5,20211117,161000,10.3,10.3,10.3,10.3,485,0
AURCU.US,5,20211117,171000,10.31,10.31,10.305,10.31,9045,0
AURCU.US,5,20211117,215000,10.3,10.31,10.3,10.3,992,0
AURCU.US,5,20211119,180000,10.865,10.865,10.3,10.3,1300,0
AURCU.US,5,20211119,181500,10.35,10.35,10.35,10.35,1000,0
AURCU.US,5,20211119,182000,10.33,10.35,10.33,10.35,866,0
AURCU.US,5,20211119,182500,10.33,10.35,10.33,10.35,500,0
AURCU.US,5,20211122,173500,10.3,10.3,10.3,10.3,120,0
AURCU.US,5,20211122,175000,10.29,10.29,10.29,10.29,200,0
AURCU.US,5,20211122,175500,10.29,10.29,10.29,10.29,200,0
AURCU.US,5,20211122,185000,10.27,10.27,10.27,10.27,200,0
AURCU.US,5,20211122,194500,10.28,10.28,10.28,10.28,1200,0
AURCU.US,5,20211124,183000,10.27,10.27,10.27,10.27,1000,0
AURCU.US,5,20211129,154000,10.26,10.27,10.26,10.26,1000,0
AURCU.US,5,20211129,193000,10.435,10.435,10.435,10.435,100,0
AURCU.US,5,20211129,201000,10.435,10.435,10.435,10.435,100,0
AURCU.US,5,20211129,205000,10.435,10.435,10.435,10.435,100,0
AURCU.US,5,20211129,210500,10.43,10.455,10.33,10.35,6926,0
AURCU.US,5,20211129,211000,10.32,10.32,10.28,10.28,200,0
AURCU.US,5,20211129,212500,10.34,10.34,10.34,10.34,100,0
AURCU.US,5,20211129,213500,10.34,10.34,10.34,10.34,200,0
AURCU.US,5,20211129,214500,10.34,10.34,10.34,10.34,100,0
AURCU.US,5,20211129,215000,10.34,10.35,10.34,10.35,200,0
AURCU.US,5,20211129,215500,10.35,10.36,10.35,10.36,200,0
AURCU.US,5,20211201,182500,10.35,10.35,10.35,10.35,371,0
AURCU.US,5,20211201,214500,10.34,10.35,10.34,10.35,428,0
AURCU.US,5,20211201,215000,10.35,10.36,10.35,10.36,300,0
AURCU.US,5,20211201,215500,10.35,10.35,10.35,10.35,200,0
AURCU.US,5,20211202,195000,10.33,10.355,10.33,10.35,11050,0
AURCU.US,5,20211202,203500,10.3502,10.36,10.28,10.3499,10700,0
AURCU.US,5,20211202,204000,10.29,10.305,10.27,10.305,7998,0
AURCU.US,5,20211202,213500,10.31,10.31,10.31,10.31,100,0
AURCU.US,5,20211202,214500,10.31,10.31,10.28,10.28,2500,0
AURCU.US,5,20211202,215000,10.2838,10.2838,10.2838,10.2838,1400,0
AURCU.US,5,20211202,215500,10.275,10.275,10.275,10.275,1100,0
AURCU.US,5,20211203,155000,10.245,10.245,10.245,10.245,492,0
AURCU.US,5,20211203,164500,10.1994,10.245,10.1994,10.1994,4000,0
AURCU.US,5,20211203,165000,10.245,10.245,10.1994,10.1994,2993,0
AURCU.US,5,20211203,165500,10.27,10.27,10.25,10.2504,2725,0
AURCU.US,5,20211203,170000,10.26,10.3,10.26,10.3,4593,0
AURCU.US,5,20211206,193000,10.21,10.21,10.21,10.21,100,0
AURCU.US,5,20211207,171000,10.22,10.22,10.21,10.21,587,0
AURCU.US,5,20211207,175500,10.22,10.22,10.22,10.22,100,0
AURCU.US,5,20211208,153000,10.21,10.21,10.21,10.21,200,0
AURCU.US,5,20211209,162000,10.14,10.15,10.13,10.14,25639,0
AURCU.US,5,20211213,153000,10.14,10.14,10.14,10.14,900,0
AURCU.US,5,20211213,153500,10.12,10.12,10.12,10.12,100,0
AURCU.US,5,20211213,154500,10.14,10.14,10.14,10.14,100,0
AURCU.US,5,20211213,155000,10.13,10.13,10.13,10.13,200,0
AURCU.US,5,20211213,161500,10.14,10.14,10.14,10.14,300,0
