<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBW.US,5,20211104,143000,35.181,35.181,35.181,35.181,1117,0
FSBW.US,5,20211104,144000,34.755,34.755,34.755,34.755,502,0
FSBW.US,5,20211104,153000,35.469,35.469,35.469,35.469,117,0
FSBW.US,5,20211104,154500,35.211,35.211,35.211,35.211,100,0
FSBW.US,5,20211104,155000,35.101,35.101,35.101,35.101,100,0
FSBW.US,5,20211104,160000,34.733,34.733,34.733,34.733,100,0
FSBW.US,5,20211104,170500,35.201,35.201,35.201,35.201,105,0
FSBW.US,5,20211104,184500,34.703,34.703,34.703,34.703,100,0
FSBW.US,5,20211104,193000,35.121,35.489,35.121,35.171,2148,0
FSBW.US,5,20211104,193500,35.011,35.011,35.011,35.011,100,0
FSBW.US,5,20211104,194500,35.141,35.141,35.141,35.141,100,0
FSBW.US,5,20211104,200000,35.171,35.171,35.171,35.171,100,0
FSBW.US,5,20211104,201000,34.927,34.927,34.927,34.927,603,0
FSBW.US,5,20211104,203500,35.437,35.437,35.141,35.141,452,0
FSBW.US,5,20211104,205500,35.38,35.38,35.061,35.061,791,0
FSBW.US,5,20211105,143000,35.45,35.45,35.45,35.45,143,0
FSBW.US,5,20211105,145500,35.614,35.614,35.41,35.503,533,0
FSBW.US,5,20211105,161000,35.848,35.848,35.848,35.848,540,0
FSBW.US,5,20211105,161500,36.057,36.057,36.027,36.027,301,0
FSBW.US,5,20211105,163500,35.977,35.977,35.977,35.977,201,0
FSBW.US,5,20211105,165500,36.147,36.147,36.147,36.147,100,0
FSBW.US,5,20211105,175000,36.196,36.196,36.196,36.196,172,0
FSBW.US,5,20211105,181500,36.296,36.336,36.296,36.336,201,0
FSBW.US,5,20211105,182000,36.306,36.306,36.296,36.296,201,0
FSBW.US,5,20211105,183000,36.346,36.346,36.346,36.346,100,0
FSBW.US,5,20211105,183500,36.246,36.246,36.246,36.246,413,0
FSBW.US,5,20211105,185500,36.216,36.216,36.216,36.216,100,0
FSBW.US,5,20211105,190000,36.097,36.151,36.097,36.151,603,0
FSBW.US,5,20211105,190500,36.087,36.296,36.087,36.286,903,0
