<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,5,20211104,143000,6.35,6.36,6.221,6.32,166290,0
ATER.US,5,20211104,143500,6.311,6.44,6.27,6.405,65029,0
ATER.US,5,20211104,144000,6.3957,6.43,6.31,6.32,42380,0
ATER.US,5,20211104,144500,6.33,6.33,6.16,6.16,113321,0
ATER.US,5,20211104,145000,6.17,6.2598,6.17,6.2192,51477,0
ATER.US,5,20211104,145500,6.21,6.25,6.16,6.17,72717,0
ATER.US,5,20211104,150000,6.16,6.22,6.13,6.19,122390,0
ATER.US,5,20211104,150500,6.18,6.2078,6.1501,6.19,42798,0
ATER.US,5,20211104,151000,6.17,6.25,6.17,6.2267,84865,0
ATER.US,5,20211104,151500,6.21,6.22,6.155,6.1682,32272,0
ATER.US,5,20211104,152000,6.16,6.21,6.15,6.1901,30100,0
ATER.US,5,20211104,152500,6.19,6.2,6.16,6.185,42173,0
ATER.US,5,20211104,153000,6.2,6.2,6.08,6.1115,143105,0
ATER.US,5,20211104,153500,6.11,6.1199,6,6.0717,136774,0
ATER.US,5,20211104,154000,6.07,6.09,6.04,6.055,38640,0
ATER.US,5,20211104,154500,6.06,6.11,6.04,6.1,58033,0
ATER.US,5,20211104,155000,6.09,6.1,6.0334,6.0574,49664,0
ATER.US,5,20211104,155500,6.05,6.0599,5.99,6.04,103994,0
ATER.US,5,20211104,160000,6.05,6.06,6.0233,6.04,19606,0
ATER.US,5,20211104,160500,6.03,6.06,6.01,6.03,82581,0
ATER.US,5,20211104,161000,6.03,6.042,5.94,5.96,97576,0
ATER.US,5,20211104,161500,5.9571,6.02,5.95,5.98,60082,0
ATER.US,5,20211104,162000,6,6,5.925,5.95,51963,0
ATER.US,5,20211104,162500,5.94,5.97,5.9,5.96,113710,0
ATER.US,5,20211104,163000,5.955,5.99,5.95,5.9725,46845,0
