<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMCW.US,5,20211129,172000,0.5101,0.5101,0.51,0.51,1824,0
GAMCW.US,5,20211129,172500,0.512,0.512,0.5103,0.5103,1915,0
GAMCW.US,5,20211129,210000,0.54,0.55,0.54,0.55,2887,0
GAMCW.US,5,20211130,190000,0.51,0.51,0.51,0.51,200,0
GAMCW.US,5,20211130,195500,0.529949,0.529949,0.529949,0.529949,880,0
GAMCW.US,5,20211203,153000,0.55,0.55,0.5499,0.5499,200,0
GAMCW.US,5,20211203,154000,0.52,0.55,0.52,0.55,4001,0
GAMCW.US,5,20211203,160500,0.5218,0.54,0.5218,0.54,450,0
GAMCW.US,5,20211203,175000,0.51,0.51,0.51,0.51,60000,0
GAMCW.US,5,20211203,175500,0.5101,0.54,0.51,0.54,8366,0
GAMCW.US,5,20211206,153000,0.55,0.55,0.55,0.55,100,0
GAMCW.US,5,20211207,153000,0.5498,0.5498,0.5498,0.5498,100,0
GAMCW.US,5,20211210,153000,0.5497,0.5497,0.5497,0.5497,100,0
GAMCW.US,5,20211210,175000,0.5112,0.5112,0.511,0.511,1100,0
GAMCW.US,5,20211210,203000,0.5101,0.5496,0.51,0.5496,8864,0
GAMCW.US,5,20211214,153500,0.5102,0.5492,0.51,0.5492,2088,0
GAMCW.US,5,20211214,162500,0.549,0.55,0.54,0.54,2191,0
GAMCW.US,5,20211214,191500,0.5349,0.5349,0.52,0.52,400,0
GAMCW.US,5,20211214,212000,0.51,0.5399,0.51,0.5399,2060,0
GAMCW.US,5,20211215,172000,0.5499,0.5499,0.5499,0.5499,100,0
GAMCW.US,5,20211215,172500,0.5498,0.5498,0.5498,0.5498,200,0
GAMCW.US,5,20211215,173000,0.511,0.55,0.511,0.5496,1198,0
GAMCW.US,5,20211215,173500,0.5495,0.55,0.5494,0.5494,800,0
GAMCW.US,5,20211215,174000,0.5493,0.55,0.549,0.55,700,0
GAMCW.US,5,20211215,192500,0.54,0.55,0.5201,0.55,2073,0
GAMCW.US,5,20211215,193500,0.54,0.5499,0.54,0.5499,200,0
GAMCW.US,5,20211215,210000,0.56,0.56,0.56,0.56,890,0
GAMCW.US,5,20211220,170500,0.5202,0.5202,0.52,0.5201,803,0
GAMCW.US,5,20211220,171000,0.5201,0.5201,0.5201,0.5201,400,0
GAMCW.US,5,20211220,171500,0.52,0.52,0.505,0.5071,7056,0
GAMCW.US,5,20211220,175000,0.5051,0.5051,0.5,0.5,12880,0
GAMCW.US,5,20211220,180000,0.4903,0.4903,0.49,0.49,1234,0
GAMCW.US,5,20211220,180500,0.49,0.49,0.49,0.49,1141,0
GAMCW.US,5,20211220,181000,0.49,0.49,0.4801,0.4801,700,0
GAMCW.US,5,20211220,181500,0.4801,0.4801,0.4801,0.4801,100,0
GAMCW.US,5,20211220,182000,0.48,0.48,0.47,0.47,2768,0
GAMCW.US,5,20211220,182500,0.47,0.47,0.46,0.46,4034,0
GAMCW.US,5,20211220,183000,0.46,0.4601,0.46,0.4601,1667,0
GAMCW.US,5,20211220,183500,0.4601,0.4601,0.4601,0.4601,933,0
GAMCW.US,5,20211220,184000,0.4601,0.4601,0.4601,0.4601,2068,0
GAMCW.US,5,20211220,184500,0.4601,0.471,0.4601,0.4601,4433,0
GAMCW.US,5,20211220,185000,0.4601,0.4601,0.4601,0.4601,633,0
GAMCW.US,5,20211220,190000,0.4602,0.4602,0.4602,0.4602,9800,0
GAMCW.US,5,20211220,190500,0.4603,0.4604,0.4603,0.4604,200,0
GAMCW.US,5,20211220,191500,0.47,0.47,0.47,0.47,5007,0
GAMCW.US,5,20211220,192500,0.47,0.47,0.47,0.47,9233,0
GAMCW.US,5,20211220,194500,0.4615,0.4615,0.4501,0.4501,14976,0
GAMCW.US,5,20211220,195000,0.455099,0.459899,0.455099,0.459899,500,0
GAMCW.US,5,20211220,200000,0.46,0.46,0.46,0.46,2000,0
GAMCW.US,5,20211220,200500,0.4506,0.4506,0.4506,0.4506,100,0
GAMCW.US,5,20211220,202500,0.46,0.46,0.46,0.46,500,0
GAMCW.US,5,20211220,203000,0.46,0.47,0.4599,0.4698,5486,0
GAMCW.US,5,20211220,204000,0.46,0.46,0.46,0.46,534,0
GAMCW.US,5,20211220,205000,0.46,0.465,0.46,0.465,1947,0
GAMCW.US,5,20211220,210500,0.46,0.46,0.4599,0.4599,4600,0
GAMCW.US,5,20211220,211000,0.4606,0.4606,0.4606,0.4606,433,0
GAMCW.US,5,20211220,212000,0.4605,0.4605,0.46,0.46,200,0
GAMCW.US,5,20211220,214000,0.4605,0.4699,0.4605,0.4699,3000,0
GAMCW.US,5,20211220,214500,0.46,0.46,0.46,0.46,500,0
GAMCW.US,5,20211220,215500,0.46,0.47,0.46,0.47,4967,0
GAMCW.US,5,20211221,165000,0.46,0.4621,0.46,0.4621,2566,0
GAMCW.US,5,20211221,165500,0.4621,0.4621,0.46,0.46,8534,0
GAMCW.US,5,20211221,170000,0.4799,0.4799,0.4799,0.4799,100,0
GAMCW.US,5,20211221,171500,0.47,0.47,0.47,0.47,603,0
GAMCW.US,5,20211221,180500,0.4602,0.4602,0.4602,0.4602,300,0
GAMCW.US,5,20211221,181000,0.4602,0.4603,0.460198,0.4603,15900,0
GAMCW.US,5,20211221,194000,0.4611,0.4611,0.46,0.46,2300,0
GAMCW.US,5,20211221,194500,0.46,0.46,0.46,0.46,800,0
GAMCW.US,5,20211221,201500,0.4601,0.48,0.4601,0.4799,32200,0
GAMCW.US,5,20211221,202000,0.48,0.505001,0.48,0.5,49084,0
GAMCW.US,5,20211221,202500,0.5,0.5,0.5,0.5,13940,0
GAMCW.US,5,20211221,204500,0.5,0.5,0.5,0.5,9940,0
GAMCW.US,5,20211221,205000,0.5,0.5,0.4631,0.465,5200,0
GAMCW.US,5,20211221,205500,0.4625,0.4987,0.4625,0.49,30022,0
GAMCW.US,5,20211221,211000,0.4955,0.4955,0.4955,0.4955,100,0
GAMCW.US,5,20211221,211500,0.4955,0.4955,0.4801,0.49,4378,0
GAMCW.US,5,20211221,214500,0.4949,0.4949,0.4949,0.4949,366,0
GAMCW.US,5,20211221,215500,0.4948,0.4948,0.4802,0.4802,13646,0
GAMCW.US,5,20211222,160000,0.493,0.4931,0.493,0.4931,700,0
GAMCW.US,5,20211222,163000,0.493,0.493,0.4721,0.4909,2000,0
GAMCW.US,5,20211222,164500,0.4927,0.4927,0.4898,0.4923,4150,0
GAMCW.US,5,20211222,165500,0.488,0.488,0.488,0.488,693,0
GAMCW.US,5,20211222,181000,0.4902,0.4921,0.49,0.49,6766,0
GAMCW.US,5,20211222,184000,0.4911,0.4911,0.4811,0.49,3083,0
GAMCW.US,5,20211222,203500,0.4909,0.4909,0.49,0.4903,4340,0
GAMCW.US,5,20211222,212000,0.4903,0.4903,0.4903,0.4903,400,0
GAMCW.US,5,20211222,212500,0.4902,0.4902,0.4902,0.4902,1366,0
GAMCW.US,5,20211222,215500,0.49,0.49,0.49,0.49,300,0
GAMCW.US,5,20211223,160000,0.4899,0.4899,0.4899,0.4899,100,0
GAMCW.US,5,20211223,161500,0.4899,0.4899,0.4899,0.4899,133,0
GAMCW.US,5,20211223,163000,0.4899,0.4899,0.4899,0.4899,266,0
GAMCW.US,5,20211223,165500,0.4897,0.4897,0.4897,0.4897,733,0
GAMCW.US,5,20211223,170000,0.4896,0.4896,0.4896,0.4896,100,0
GAMCW.US,5,20211223,175000,0.4895,0.4895,0.4895,0.4895,567,0
GAMCW.US,5,20211223,184000,0.49,0.49,0.49,0.49,3086,0
GAMCW.US,5,20211223,185500,0.4896,0.4896,0.4896,0.4896,1970,0
GAMCW.US,5,20211223,202500,0.4966,0.4966,0.49657,0.49657,600,0
GAMCW.US,5,20211223,205500,0.4896,0.4896,0.4896,0.4896,102,0
GAMCW.US,5,20211223,215500,0.4896,0.4896,0.4896,0.4896,2932,0
