<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAV.US,5,20211104,143000,3.55,3.87,3.55,3.77,1089,0
ARAV.US,5,20211104,144000,3.8001,3.82,3.8001,3.82,500,0
ARAV.US,5,20211104,145500,3.8343,3.8584,3.8315,3.8584,511,0
ARAV.US,5,20211104,150500,3.77,3.87,3.77,3.87,2475,0
ARAV.US,5,20211104,151000,3.86,3.86,3.86,3.86,300,0
ARAV.US,5,20211104,151500,3.85,3.85,3.85,3.85,100,0
ARAV.US,5,20211104,152000,3.85,3.86,3.85,3.86,1100,0
ARAV.US,5,20211104,155000,3.85,3.85,3.81,3.81,200,0
ARAV.US,5,20211104,155500,3.82,3.85,3.82,3.85,200,0
ARAV.US,5,20211104,160000,3.8506,3.8506,3.8506,3.8506,1000,0
ARAV.US,5,20211104,160500,3.86,3.89,3.848,3.89,6100,0
ARAV.US,5,20211104,161000,3.88,3.88,3.88,3.88,100,0
ARAV.US,5,20211104,161500,3.83,3.83,3.82,3.82,300,0
ARAV.US,5,20211104,162000,3.88,3.88,3.8757,3.8757,600,0
ARAV.US,5,20211104,162500,3.88,3.88,3.88,3.88,100,0
ARAV.US,5,20211104,171000,3.84,3.84,3.84,3.84,200,0
ARAV.US,5,20211104,171500,3.8515,3.8515,3.83,3.83,1053,0
ARAV.US,5,20211104,174000,3.84,3.84,3.83,3.84,1609,0
ARAV.US,5,20211104,174500,3.85,3.88,3.85,3.88,523,0
ARAV.US,5,20211104,180500,3.8,3.81,3.8,3.81,750,0
ARAV.US,5,20211104,182500,3.84,3.84,3.84,3.84,100,0
ARAV.US,5,20211104,184500,3.84,3.84,3.84,3.84,100,0
ARAV.US,5,20211104,185000,3.8499,3.85,3.849,3.85,3821,0
ARAV.US,5,20211104,190000,3.82,3.84,3.808,3.84,1100,0
ARAV.US,5,20211104,190500,3.83,3.83,3.83,3.83,100,0
ARAV.US,5,20211104,191000,3.82,3.82,3.81,3.818,1500,0
ARAV.US,5,20211104,191500,3.83,3.83,3.83,3.83,200,0
ARAV.US,5,20211104,192000,3.85,3.85,3.85,3.85,100,0
ARAV.US,5,20211104,193500,3.85,3.89,3.835,3.89,799,0
ARAV.US,5,20211104,194000,3.882,3.882,3.882,3.882,100,0
ARAV.US,5,20211104,195500,3.88,3.88,3.86,3.87,1100,0
ARAV.US,5,20211104,200500,3.865,3.865,3.865,3.865,100,0
ARAV.US,5,20211104,201500,3.87,3.8743,3.85,3.85,333,0
ARAV.US,5,20211104,202000,3.85,3.85,3.85,3.85,850,0
ARAV.US,5,20211104,203000,3.855,3.855,3.855,3.855,200,0
ARAV.US,5,20211104,203500,3.855,3.8664,3.855,3.8664,200,0
ARAV.US,5,20211104,204500,3.86,3.86,3.86,3.86,100,0
ARAV.US,5,20211104,205000,3.86,3.86,3.85,3.85,400,0
ARAV.US,5,20211104,205500,3.8708,3.8708,3.85,3.86,2426,0
ARAV.US,5,20211105,143000,3.9,3.9,3.89,3.89,701,0
ARAV.US,5,20211105,144000,3.86,3.86,3.86,3.86,237,0
ARAV.US,5,20211105,144500,3.8286,3.8286,3.8286,3.8286,250,0
ARAV.US,5,20211105,145000,3.811,3.855,3.811,3.855,1100,0
ARAV.US,5,20211105,150500,3.83,3.86,3.83,3.86,266,0
ARAV.US,5,20211105,151500,3.83,3.83,3.83,3.83,100,0
ARAV.US,5,20211105,152500,3.83,3.83,3.82,3.82,200,0
ARAV.US,5,20211105,153500,3.81,3.82,3.81,3.82,5700,0
ARAV.US,5,20211105,154000,3.83,3.83,3.83,3.83,100,0
ARAV.US,5,20211105,154500,3.82,3.82,3.82,3.82,400,0
ARAV.US,5,20211105,155000,3.8871,3.8871,3.83,3.86,2300,0
ARAV.US,5,20211105,160000,3.83,3.85,3.82,3.82,2912,0
ARAV.US,5,20211105,162000,3.89,3.89,3.83,3.83,200,0
ARAV.US,5,20211105,162500,3.8344,3.86,3.83,3.83,900,0
ARAV.US,5,20211105,163500,3.8262,3.8262,3.8262,3.8262,125,0
ARAV.US,5,20211105,164000,3.86,3.86,3.86,3.86,1767,0
ARAV.US,5,20211105,164500,3.85,3.86,3.83,3.83,600,0
ARAV.US,5,20211105,170000,3.82,3.82,3.82,3.82,800,0
ARAV.US,5,20211105,170500,3.82,3.82,3.8,3.82,4664,0
ARAV.US,5,20211105,171000,3.81,3.82,3.8,3.8,1000,0
ARAV.US,5,20211105,172000,3.795,3.795,3.795,3.795,100,0
ARAV.US,5,20211105,172500,3.795,3.795,3.77,3.77,550,0
ARAV.US,5,20211105,173500,3.7715,3.79,3.77,3.77,1500,0
ARAV.US,5,20211105,174000,3.79,3.79,3.79,3.79,100,0
ARAV.US,5,20211105,175000,3.79,3.79,3.79,3.79,100,0
ARAV.US,5,20211105,180500,3.77,3.77,3.77,3.77,584,0
ARAV.US,5,20211105,181500,3.7508,3.7508,3.75,3.75,1230,0
ARAV.US,5,20211105,183000,3.76,3.76,3.73,3.76,2685,0
ARAV.US,5,20211105,183500,3.76,3.76,3.76,3.76,200,0
ARAV.US,5,20211105,184000,3.79,3.79,3.785,3.785,400,0
ARAV.US,5,20211105,185000,3.785,3.785,3.785,3.785,100,0
ARAV.US,5,20211105,185500,3.78,3.78,3.78,3.78,100,0
ARAV.US,5,20211105,190000,3.7901,3.795,3.79,3.79,1200,0
ARAV.US,5,20211105,190500,3.8,3.8,3.8,3.8,100,0
ARAV.US,5,20211105,191000,3.79,3.8,3.79,3.79,7110,0
ARAV.US,5,20211105,191500,3.79,3.8,3.79,3.795,1100,0
ARAV.US,5,20211105,192500,3.8,3.8,3.79,3.79,400,0
ARAV.US,5,20211105,193000,3.8,3.87,3.8,3.87,4786,0
ARAV.US,5,20211105,193500,3.89,3.93,3.83,3.925,8915,0
ARAV.US,5,20211105,194000,3.94,3.94,3.9,3.9,3700,0
ARAV.US,5,20211105,194500,3.9,3.9,3.9,3.9,900,0
ARAV.US,5,20211105,195000,3.9,3.9,3.9,3.9,200,0
ARAV.US,5,20211105,195500,3.915,3.915,3.915,3.915,100,0
ARAV.US,5,20211105,200000,3.915,3.915,3.9,3.915,1200,0
ARAV.US,5,20211105,200500,3.93,3.93,3.9,3.9,300,0
ARAV.US,5,20211105,201000,3.91,3.91,3.91,3.91,100,0
ARAV.US,5,20211105,201500,3.92,3.92,3.91,3.91,200,0
ARAV.US,5,20211105,202000,3.9,3.9,3.9,3.9,200,0
ARAV.US,5,20211105,202500,3.91,3.91,3.91,3.91,100,0
ARAV.US,5,20211105,203000,3.9,3.91,3.9,3.91,200,0
ARAV.US,5,20211105,203500,3.9,3.9,3.9,3.9,100,0
ARAV.US,5,20211105,204000,3.91,3.91,3.9,3.9,300,0
ARAV.US,5,20211105,204500,3.925,3.9275,3.925,3.9275,300,0
ARAV.US,5,20211105,205000,3.93,3.96,3.92,3.92,8261,0
ARAV.US,5,20211105,205500,3.935,3.95,3.92,3.95,4068,0
ARAV.US,5,20211108,153000,3.89,3.92,3.89,3.92,10513,0
ARAV.US,5,20211108,153500,3.92,3.97,3.92,3.97,3222,0
ARAV.US,5,20211108,154000,3.89,3.89,3.89,3.89,100,0
ARAV.US,5,20211108,155000,3.93,4.1,3.905,4.0298,40395,0
ARAV.US,5,20211108,155500,4.06,4.08,4.06,4.08,300,0
ARAV.US,5,20211108,160000,4.02,4.0479,4.01,4.0479,1700,0
ARAV.US,5,20211108,160500,4.02,4.04,4.02,4.02,300,0
ARAV.US,5,20211108,161000,4.03,4.03,4.02,4.02,3100,0
ARAV.US,5,20211108,161500,4.015,4.02,4.015,4.02,404,0
ARAV.US,5,20211108,162500,4,4.02,4,4.02,250,0
ARAV.US,5,20211108,163000,4,4,4,4,100,0
ARAV.US,5,20211108,163500,4.02,4.02,4.02,4.02,200,0
ARAV.US,5,20211108,164000,4.02,4.02,4.01,4.01,400,0
ARAV.US,5,20211108,164500,4.01,4.01,4,4,7410,0
ARAV.US,5,20211108,170500,3.97,3.98,3.97,3.97,350,0
ARAV.US,5,20211108,171500,3.95,3.95,3.95,3.95,100,0
ARAV.US,5,20211108,173000,3.98,3.98,3.98,3.98,300,0
ARAV.US,5,20211108,173500,3.9704,3.9704,3.9704,3.9704,2000,0
ARAV.US,5,20211108,174000,3.98,4.02,3.962,4,4576,0
ARAV.US,5,20211108,175000,3.99,3.99,3.99,3.99,100,0
ARAV.US,5,20211108,175500,3.9933,4.01,3.9933,4.01,840,0
ARAV.US,5,20211108,180500,4,4,3.97,3.97,7410,0
ARAV.US,5,20211108,181500,3.95,3.95,3.95,3.95,100,0
ARAV.US,5,20211108,183500,3.985,3.985,3.985,3.985,100,0
ARAV.US,5,20211108,184000,3.98,4,3.97,3.97,1500,0
ARAV.US,5,20211108,191500,3.98,3.98,3.98,3.98,189,0
ARAV.US,5,20211108,192500,3.98,3.98,3.98,3.98,100,0
ARAV.US,5,20211108,193000,3.96,3.96,3.95,3.95,600,0
ARAV.US,5,20211108,193500,3.9516,3.9516,3.9516,3.9516,1000,0
ARAV.US,5,20211108,194500,3.95,3.95,3.92,3.92,600,0
ARAV.US,5,20211108,195000,3.95,3.95,3.95,3.95,100,0
ARAV.US,5,20211108,195500,3.94,3.94,3.94,3.94,200,0
ARAV.US,5,20211108,200500,3.94,3.96,3.94,3.9475,2100,0
ARAV.US,5,20211108,202000,3.96,3.96,3.96,3.96,1200,0
ARAV.US,5,20211108,202500,3.95,3.95,3.95,3.95,100,0
ARAV.US,5,20211108,203500,3.955,4,3.95,3.98,5668,0
ARAV.US,5,20211108,205500,3.96,3.96,3.96,3.96,300,0
ARAV.US,5,20211108,211500,4.01,4.02,4.01,4.02,846,0
ARAV.US,5,20211108,212500,4.03,4.05,4,4.05,900,0
ARAV.US,5,20211108,213000,3.9873,4.09,3.9873,4.09,2650,0
ARAV.US,5,20211108,213500,4.095,4.17,4.095,4.14,24069,0
ARAV.US,5,20211108,214000,4.1999,4.1999,4.1,4.1247,6750,0
ARAV.US,5,20211108,214500,4.12,4.12,4.12,4.12,100,0
ARAV.US,5,20211108,215000,4.1,4.11,4.09,4.09,600,0
ARAV.US,5,20211108,215500,4.095,4.17,4.07,4.07,5759,0
ARAV.US,5,20211109,153000,4.13,4.2,4.02,4.19,9168,0
ARAV.US,5,20211109,153500,4.19,4.22,4.13,4.15,5941,0
ARAV.US,5,20211109,154000,4.071,4.071,4.071,4.071,500,0
ARAV.US,5,20211109,154500,4.0674,4.15,4.0674,4.1,1000,0
ARAV.US,5,20211109,155000,4.075,4.075,4.075,4.075,100,0
ARAV.US,5,20211109,155500,4.05,4.06,4.01,4.0322,3103,0
ARAV.US,5,20211109,160000,4.03,4.05,4.03,4.05,750,0
ARAV.US,5,20211109,160500,4.02,4.03,4.01,4.03,5399,0
ARAV.US,5,20211109,161000,4.035,4.035,4.035,4.035,100,0
ARAV.US,5,20211109,161500,4.03,4.03,4.01,4.01,450,0
ARAV.US,5,20211109,162500,4.02,4.02,4.01,4.02,1655,0
ARAV.US,5,20211109,164000,4.085,4.085,4.085,4.085,2100,0
ARAV.US,5,20211109,164500,4.09,4.09,4.09,4.09,300,0
ARAV.US,5,20211109,165000,4.08,4.08,4.08,4.08,553,0
ARAV.US,5,20211109,165500,4.15,4.25,4.15,4.25,1200,0
ARAV.US,5,20211109,170000,4.25,4.25,4.25,4.25,100,0
ARAV.US,5,20211109,170500,4.14,4.19,4.0842,4.19,3400,0
ARAV.US,5,20211109,171500,4.12,4.13,4.12,4.12,1799,0
ARAV.US,5,20211109,172000,4.15,4.18,4.13,4.18,940,0
ARAV.US,5,20211109,172500,4.18,4.18,4.18,4.18,400,0
ARAV.US,5,20211109,173000,4.18,4.19,4.13,4.19,1400,0
ARAV.US,5,20211109,173500,4.18,4.18,4.18,4.18,700,0
ARAV.US,5,20211109,174000,4.2,4.2,4.0645,4.0645,1544,0
ARAV.US,5,20211109,180500,4.0873,4.17,4.0873,4.17,2190,0
ARAV.US,5,20211109,181500,4.115,4.17,4.115,4.16,2800,0
ARAV.US,5,20211109,182000,4.15,4.15,4.15,4.15,100,0
ARAV.US,5,20211109,182500,4.105,4.105,4.105,4.105,119,0
ARAV.US,5,20211109,183500,4.15,4.155,4.11,4.11,1233,0
ARAV.US,5,20211109,191500,4.115,4.115,4.115,4.115,100,0
ARAV.US,5,20211109,193000,4.11,4.11,4.11,4.11,100,0
