<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOL.US,5,20211104,143000,2.71,2.73,2.71,2.73,1529,0
EVOL.US,5,20211104,143500,2.71,2.71,2.71,2.71,100,0
EVOL.US,5,20211104,151500,2.715,2.715,2.715,2.715,100,0
EVOL.US,5,20211104,153000,2.715,2.715,2.715,2.715,100,0
EVOL.US,5,20211104,155000,2.7185,2.72,2.71,2.72,1950,0
EVOL.US,5,20211104,160000,2.71,2.71,2.71,2.71,100,0
EVOL.US,5,20211104,161000,2.71,2.71,2.71,2.71,400,0
EVOL.US,5,20211104,163500,2.72,2.72,2.72,2.72,500,0
EVOL.US,5,20211104,164500,2.72,2.72,2.72,2.72,300,0
EVOL.US,5,20211104,165500,2.72,2.72,2.7016,2.7016,600,0
EVOL.US,5,20211104,171000,2.7199,2.7199,2.7199,2.7199,100,0
EVOL.US,5,20211104,180000,2.7,2.7,2.7,2.7,300,0
EVOL.US,5,20211104,181000,2.7185,2.7185,2.7185,2.7185,111,0
EVOL.US,5,20211104,182000,2.72,2.72,2.72,2.72,400,0
EVOL.US,5,20211104,194500,2.72,2.72,2.72,2.72,1199,0
EVOL.US,5,20211104,195000,2.72,2.72,2.72,2.72,100,0
EVOL.US,5,20211104,200000,2.7,2.7,2.7,2.7,500,0
EVOL.US,5,20211104,203500,2.7092,2.7092,2.7092,2.7092,900,0
EVOL.US,5,20211104,204000,2.705,2.71,2.705,2.71,1100,0
EVOL.US,5,20211104,204500,2.7007,2.7099,2.7007,2.7099,1900,0
EVOL.US,5,20211104,205000,2.71,2.71,2.705,2.705,236,0
EVOL.US,5,20211104,205500,2.7,2.7,2.7,2.7,3675,0
EVOL.US,5,20211105,143000,2.71,2.71,2.71,2.71,425,0
EVOL.US,5,20211105,144000,2.71,2.71,2.7,2.7,4257,0
EVOL.US,5,20211105,151000,2.73,2.73,2.73,2.73,100,0
EVOL.US,5,20211105,151500,2.69,2.69,2.69,2.69,500,0
EVOL.US,5,20211105,153000,2.7,2.7,2.7,2.7,100,0
EVOL.US,5,20211105,155000,2.67,2.7,2.67,2.685,2587,0
EVOL.US,5,20211105,155500,2.6811,2.6811,2.6811,2.6811,125,0
EVOL.US,5,20211105,161500,2.7,2.7,2.7,2.7,1960,0
EVOL.US,5,20211105,162500,2.69,2.69,2.69,2.69,2400,0
EVOL.US,5,20211105,163000,2.6801,2.6801,2.6801,2.6801,200,0
EVOL.US,5,20211105,165500,2.6951,2.6951,2.6951,2.6951,200,0
EVOL.US,5,20211105,170000,2.7399,2.7399,2.7399,2.7399,1500,0
EVOL.US,5,20211105,172500,2.73,2.7399,2.7299,2.7306,24998,0
EVOL.US,5,20211105,173000,2.73,2.74,2.73,2.7389,9759,0
EVOL.US,5,20211105,173500,2.741,2.75,2.741,2.7498,7344,0
EVOL.US,5,20211105,174000,2.7411,2.7411,2.7411,2.7411,1000,0
EVOL.US,5,20211105,175000,2.74,2.74,2.74,2.74,100,0
EVOL.US,5,20211105,201500,2.74,2.74,2.74,2.74,341,0
EVOL.US,5,20211105,202500,2.7201,2.7201,2.72,2.7201,3264,0
EVOL.US,5,20211105,203000,2.7,2.7,2.7,2.7,400,0
EVOL.US,5,20211105,205500,2.71,2.71,2.71,2.71,773,0
EVOL.US,5,20211108,153000,2.71,2.71,2.71,2.71,2830,0
EVOL.US,5,20211108,153500,2.7148,2.7148,2.7,2.7101,7618,0
EVOL.US,5,20211108,154000,2.71,2.7106,2.7007,2.7007,6516,0
EVOL.US,5,20211108,155000,2.74,2.74,2.74,2.74,700,0
EVOL.US,5,20211108,161500,2.73,2.73,2.73,2.73,1300,0
EVOL.US,5,20211108,162000,2.72,2.72,2.72,2.72,1000,0
EVOL.US,5,20211108,162500,2.71,2.71,2.71,2.71,500,0
EVOL.US,5,20211108,164000,2.7247,2.7247,2.71,2.71,1400,0
EVOL.US,5,20211108,171500,2.75,2.75,2.75,2.75,100,0
EVOL.US,5,20211108,173000,2.7218,2.7218,2.7218,2.7218,482,0
EVOL.US,5,20211108,173500,2.74,2.74,2.74,2.74,100,0
EVOL.US,5,20211108,174500,2.7451,2.7451,2.7451,2.7451,100,0
EVOL.US,5,20211108,182000,2.72,2.7203,2.72,2.7203,2297,0
EVOL.US,5,20211108,183500,2.73,2.73,2.72,2.72,4971,0
EVOL.US,5,20211108,193500,2.725,2.725,2.725,2.725,100,0
