<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAYW.US,5,20211104,152000,0.5679,0.5679,0.5679,0.5679,100,0
CLAYW.US,5,20211104,160500,0.56495,0.56495,0.56495,0.56495,4000,0
CLAYW.US,5,20211104,161500,0.5679,0.5679,0.5679,0.5679,176,0
CLAYW.US,5,20211104,164500,0.567799,0.567799,0.562,0.562,1100,0
CLAYW.US,5,20211104,170500,0.5679,0.568,0.565,0.568,15000,0
CLAYW.US,5,20211105,153500,0.541,0.541,0.541,0.541,700,0
CLAYW.US,5,20211105,160000,0.5399,0.5399,0.5399,0.5399,1000,0
CLAYW.US,5,20211105,163000,0.54,0.54,0.54,0.54,3698,0
CLAYW.US,5,20211105,173000,0.5699,0.5699,0.5699,0.5699,250,0
CLAYW.US,5,20211105,183500,0.54,0.5401,0.54,0.54,5300,0
CLAYW.US,5,20211105,200500,0.54,0.54,0.54,0.54,30000,0
CLAYW.US,5,20211105,202500,0.5642,0.5642,0.5642,0.5642,100,0
CLAYW.US,5,20211108,153000,0.5365,0.5365,0.5365,0.5365,100,0
CLAYW.US,5,20211108,162000,0.541,0.541,0.541,0.541,100,0
CLAYW.US,5,20211108,164000,0.541,0.541,0.522,0.522,213,0
CLAYW.US,5,20211108,201000,0.56,0.569,0.56,0.569,3360,0
CLAYW.US,5,20211108,205000,0.55145,0.569799,0.55145,0.569799,9500,0
CLAYW.US,5,20211108,212500,0.55145,0.55145,0.55145,0.55145,880,0
CLAYW.US,5,20211109,153000,0.58,0.58,0.52,0.52,10525,0
CLAYW.US,5,20211109,160000,0.5231,0.5231,0.5231,0.5231,1100,0
CLAYW.US,5,20211109,164500,0.5563,0.5687,0.5563,0.5687,9500,0
CLAYW.US,5,20211109,183000,0.57,0.57,0.57,0.57,10000,0
CLAYW.US,5,20211109,183500,0.57,0.5798,0.57,0.5798,5450,0
CLAYW.US,5,20211109,184000,0.5798,0.5798,0.5798,0.5798,4550,0
CLAYW.US,5,20211110,153000,0.5496,0.5496,0.5496,0.5496,100,0
