<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKY.US,5,20211105,144000,9.7799,9.78,9.7799,9.78,628,0
BSKY.US,5,20211105,152500,9.7799,9.7799,9.7799,9.7799,500,0
BSKY.US,5,20211105,154500,9.78,9.78,9.78,9.78,100,0
BSKY.US,5,20211105,195500,9.75,9.75,9.75,9.75,601,0
BSKY.US,5,20211105,200000,9.755,9.755,9.75,9.75,400,0
BSKY.US,5,20211105,201500,9.74,9.74,9.74,9.74,600,0
BSKY.US,5,20211105,202000,9.74,9.74,9.74,9.74,1000,0
BSKY.US,5,20211105,202500,9.74,9.74,9.72,9.74,10813,0
BSKY.US,5,20211105,203000,9.74,9.74,9.74,9.74,300,0
BSKY.US,5,20211105,203500,9.74,9.74,9.74,9.74,200,0
BSKY.US,5,20211105,204000,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211105,204500,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211105,205000,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211105,205500,9.72,9.75,9.71,9.74,19883,0
BSKY.US,5,20211108,153500,9.74,9.74,9.74,9.74,644,0
BSKY.US,5,20211108,173000,9.74,9.74,9.74,9.74,100,0
BSKY.US,5,20211108,190500,9.74,9.74,9.74,9.74,653,0
BSKY.US,5,20211108,194500,9.745,9.745,9.745,9.745,100,0
BSKY.US,5,20211108,212500,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211109,153500,9.74,9.74,9.74,9.74,100,0
BSKY.US,5,20211110,181500,9.72,9.72,9.72,9.72,200,0
BSKY.US,5,20211110,182000,9.74,9.74,9.74,9.74,100,0
BSKY.US,5,20211110,213500,9.72,9.72,9.72,9.72,299,0
BSKY.US,5,20211111,174500,9.73,9.73,9.73,9.73,100,0
BSKY.US,5,20211111,175500,9.73,9.73,9.73,9.73,900,0
BSKY.US,5,20211111,200000,9.73,9.73,9.73,9.73,100,0
BSKY.US,5,20211111,213500,9.73,9.73,9.73,9.73,200,0
BSKY.US,5,20211111,215000,9.73,9.73,9.73,9.73,100,0
BSKY.US,5,20211112,162000,9.75,9.75,9.75,9.75,200,0
BSKY.US,5,20211112,172500,9.74,9.75,9.74,9.75,200,0
BSKY.US,5,20211112,182500,9.75,9.75,9.75,9.75,200,0
BSKY.US,5,20211112,192500,9.75,9.75,9.75,9.75,199,0
BSKY.US,5,20211112,201000,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211112,204500,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211112,214000,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211112,215500,9.72,9.75,9.71,9.74,838,0
BSKY.US,5,20211115,154000,9.74,9.74,9.74,9.74,205,0
BSKY.US,5,20211115,163500,9.72,9.7202,9.72,9.7202,724,0
BSKY.US,5,20211115,203000,9.74,9.75,9.73,9.75,13922,0
BSKY.US,5,20211115,203500,9.75,9.75,9.75,9.75,362,0
BSKY.US,5,20211115,205500,9.75,9.75,9.73,9.73,1338,0
BSKY.US,5,20211115,215000,9.73,9.73,9.73,9.73,850,0
BSKY.US,5,20211115,215500,9.73,9.73,9.73,9.73,195,0
BSKY.US,5,20211116,174000,9.75,9.75,9.75,9.75,108,0
BSKY.US,5,20211116,174500,9.75,9.7599,9.7301,9.74,1704,0
BSKY.US,5,20211116,175000,9.75,9.75,9.75,9.75,100,0
BSKY.US,5,20211116,181500,9.75,9.76,9.749,9.76,1100,0
BSKY.US,5,20211116,184000,9.76,9.76,9.76,9.76,100,0
BSKY.US,5,20211116,190000,9.76,9.76,9.76,9.76,100,0
BSKY.US,5,20211116,205000,9.76,9.76,9.76,9.76,8954,0
BSKY.US,5,20211116,210000,9.76,9.76,9.76,9.76,200,0
BSKY.US,5,20211116,210500,9.79,9.79,9.76,9.76,2495,0
BSKY.US,5,20211116,211000,9.76,9.76,9.76,9.76,200,0
BSKY.US,5,20211116,211500,9.76,9.76,9.76,9.76,200,0
