<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGAU.US,5,20211104,143500,10.3345,10.3345,10.3345,10.3345,380,0
BSGAU.US,5,20211108,154000,10.29,10.29,10.29,10.29,720,0
BSGAU.US,5,20211108,215500,10.36,10.36,10.36,10.36,300,0
BSGAU.US,5,20211109,155000,10.3916,10.3916,10.3916,10.3916,600,0
BSGAU.US,5,20211110,153500,10.175,10.175,10.175,10.175,1580,0
BSGAU.US,5,20211110,154500,10.4,10.4093,10.4,10.4093,916,0
BSGAU.US,5,20211110,185500,10.35,10.35,10.329,10.329,1243,0
BSGAU.US,5,20211110,205500,10.37,10.38,10.3537,10.3537,1700,0
BSGAU.US,5,20211111,154000,10.2987,10.2987,10.2987,10.2987,1300,0
BSGAU.US,5,20211111,155500,10.4,10.41,10.3697,10.4099,1600,0
BSGAU.US,5,20211115,154000,10.41,10.41,10.41,10.41,200,0
BSGAU.US,5,20211115,173000,10.41,10.41,10.41,10.41,2000,0
BSGAU.US,5,20211115,174000,10.41,10.41,10.41,10.41,100,0
BSGAU.US,5,20211115,185000,10.41,10.41,10.41,10.41,662,0
BSGAU.US,5,20211115,185500,10.41,10.43,10.41,10.43,1176,0
BSGAU.US,5,20211116,202000,10.47,10.47,10.47,10.47,200,0
BSGAU.US,5,20211117,175500,10.51,10.51,10.51,10.51,369,0
BSGAU.US,5,20211117,211500,10.508,10.51,10.508,10.51,500,0
BSGAU.US,5,20211118,153000,11.25,11.25,10.93,10.9541,6805,0
BSGAU.US,5,20211118,153500,11.0954,11.0954,11,11,200,0
BSGAU.US,5,20211118,154000,11.07,11.07,11.07,11.07,300,0
BSGAU.US,5,20211118,154500,11.055,11.1,11.055,11.1,500,0
BSGAU.US,5,20211118,160500,11.2,11.2,11.115,11.115,3300,0
BSGAU.US,5,20211118,161000,11.08,11.115,11.04,11.04,9918,0
BSGAU.US,5,20211118,162000,11.0577,11.0577,11.0577,11.0577,100,0
BSGAU.US,5,20211118,163000,11,11,11,11,200,0
BSGAU.US,5,20211118,163500,11.045,11.0557,11.045,11.0557,200,0
BSGAU.US,5,20211118,165000,11,11,11,11,433,0
BSGAU.US,5,20211118,165500,11,11,11,11,625,0
BSGAU.US,5,20211118,172000,10.99,10.99,10.99,10.99,232,0
BSGAU.US,5,20211118,174000,10.98,10.98,10.98,10.98,117431,0
BSGAU.US,5,20211118,174500,11,11,11,11,630,0
BSGAU.US,5,20211118,175000,11,11,11,11,458,0
BSGAU.US,5,20211118,180000,11,11,10.965,10.9877,1710,0
BSGAU.US,5,20211118,180500,10.965,10.965,10.9314,10.94,1625,0
BSGAU.US,5,20211118,182000,10.91,11,10.91,11,3461,0
BSGAU.US,5,20211118,182500,11,11,10.9997,10.9997,2682,0
BSGAU.US,5,20211118,183000,11.02,11.02,11.02,11.02,9900,0
BSGAU.US,5,20211118,183500,11.02,11.02,11.02,11.02,1209,0
BSGAU.US,5,20211118,184000,11.02,11.02,11.02,11.02,5550,0
BSGAU.US,5,20211118,184500,11.05,11.07,11.03,11.07,18200,0
BSGAU.US,5,20211118,185000,11.07,11.07,11.07,11.07,2400,0
BSGAU.US,5,20211118,185500,11.07,11.07,11.07,11.07,17707,0
BSGAU.US,5,20211118,190000,11.07,11.07,11.07,11.07,200,0
BSGAU.US,5,20211118,190500,11.07,11.07,11.07,11.07,3500,0
BSGAU.US,5,20211118,191000,11.08,11.15,11.08,11.15,3899,0
BSGAU.US,5,20211118,191500,11.17,11.17,11.17,11.17,500,0
BSGAU.US,5,20211118,192000,11.2,11.2,11.2,11.2,100,0
BSGAU.US,5,20211118,193000,11.19,11.19,11.19,11.19,100,0
BSGAU.US,5,20211118,194000,11.1,11.1,11.1,11.1,100,0
BSGAU.US,5,20211118,194500,11.1,11.19,11.1,11.19,4900,0
BSGAU.US,5,20211118,202000,11.1,11.1,11.08,11.08,4800,0
BSGAU.US,5,20211118,203500,11.09,11.09,11.08,11.08,9000,0
BSGAU.US,5,20211118,204500,11.18,11.25,11.18,11.25,3584,0
BSGAU.US,5,20211118,212000,11.2,11.2,11.2,11.2,388,0
BSGAU.US,5,20211118,212500,11.2,11.2,11.2,11.2,100,0
BSGAU.US,5,20211118,213000,11.21,11.21,11.21,11.21,100,0
BSGAU.US,5,20211118,213500,11.21,11.21,11.21,11.21,100,0
BSGAU.US,5,20211118,215000,11.1999,11.1999,11.1999,11.1999,100,0
BSGAU.US,5,20211119,153000,11.24,11.24,11.24,11.24,524,0
BSGAU.US,5,20211119,153500,11.24,11.3,11.22,11.22,2561,0
BSGAU.US,5,20211119,154000,11.18,11.18,11.18,11.18,210,0
BSGAU.US,5,20211119,160500,11.08,11.086,11.0111,11.0111,1100,0
BSGAU.US,5,20211119,161000,11.1,11.1,11.1,11.1,600,0
BSGAU.US,5,20211119,161500,11.14,11.14,11.1,11.13,3001,0
BSGAU.US,5,20211119,165500,11.1401,11.1401,11.1401,11.1401,200,0
BSGAU.US,5,20211119,174000,11.2,11.2,11.2,11.2,500,0
BSGAU.US,5,20211119,174500,11.21,11.21,11.21,11.21,800,0
BSGAU.US,5,20211119,190000,11.15,11.15,11.15,11.15,1000,0
BSGAU.US,5,20211119,200000,11.04,11.11,11.04,11.11,2050,0
BSGAU.US,5,20211119,201500,11.11,11.11,11.11,11.11,100,0
BSGAU.US,5,20211119,205000,11.07,11.07,11.04,11.04,6572,0
BSGAU.US,5,20211119,205500,11.03,11.11,11,11.11,7990,0
BSGAU.US,5,20211119,211500,11.08,11.08,11.08,11.08,500,0
BSGAU.US,5,20211119,213500,11.08,11.11,11.08,11.08,1000,0
BSGAU.US,5,20211119,215500,11.06,11.06,10.99,10.99,914,0
BSGAU.US,5,20211122,153000,11.35,11.35,11.35,11.35,512,0
BSGAU.US,5,20211122,153500,11.2718,11.2718,11.2718,11.2718,200,0
BSGAU.US,5,20211122,154500,11.035,11.04,11.0207,11.0207,1645,0
BSGAU.US,5,20211122,160500,11.25,11.25,11.25,11.25,100,0
BSGAU.US,5,20211122,164000,11.25,11.25,11.25,11.25,107,0
BSGAU.US,5,20211122,164500,11.26,11.29,11.26,11.29,1500,0
BSGAU.US,5,20211122,170000,11.29,11.29,11.29,11.29,1000,0
BSGAU.US,5,20211122,170500,11.3,11.3,11.3,11.3,1000,0
BSGAU.US,5,20211122,172000,11.29,11.29,11.29,11.29,975,0
BSGAU.US,5,20211122,185500,11.24,11.26,11.233,11.25,1100,0
BSGAU.US,5,20211122,195000,11.1599,11.1599,11.1599,11.1599,1000,0
BSGAU.US,5,20211122,195500,11.2199,11.2199,11.2199,11.2199,300,0
BSGAU.US,5,20211123,163500,11.03,11.03,11.03,11.03,112,0
BSGAU.US,5,20211123,205000,10.91,10.91,10.9,10.91,726,0
BSGAU.US,5,20211123,205500,10.91,10.91,10.9,10.9,300,0
BSGAU.US,5,20211124,182500,10.78,10.78,10.78,10.78,226,0
BSGAU.US,5,20211124,183000,10.86,10.86,10.86,10.86,100,0
BSGAU.US,5,20211124,204000,10.5865,10.5865,10.5865,10.5865,766,0
BSGAU.US,5,20211126,153000,10.64,10.64,10.64,10.64,100,0
BSGAU.US,5,20211126,172500,10.78,10.78,10.78,10.78,927,0
BSGAU.US,5,20211129,153000,11.25,11.25,11.25,11.25,150,0
BSGAU.US,5,20211129,215000,10.66,10.74,10.62,10.72,400,0
BSGAU.US,5,20211129,215500,10.61,10.61,10.61,10.61,200,0
BSGAU.US,5,20211130,175000,11,11,10.98,10.98,25113,0
BSGAU.US,5,20211202,162500,10.6946,10.6946,10.6946,10.6946,100,0
BSGAU.US,5,20211206,154000,10.66,10.66,10.66,10.66,200,0
BSGAU.US,5,20211208,164500,10.8,10.8,10.8,10.8,100,0
BSGAU.US,5,20211213,215000,10.75,10.75,10.75,10.75,200,0
BSGAU.US,5,20211213,215500,11.01,11.01,11.01,11.01,140,0
BSGAU.US,5,20211215,184000,10.62,10.62,10.62,10.62,200,0
BSGAU.US,5,20211216,160000,10.17,10.17,10.17,10.17,250,0
BSGAU.US,5,20211217,175500,10.64,10.64,10.64,10.64,100,0
BSGAU.US,5,20211217,180500,10.59,10.59,10.59,10.59,150,0
BSGAU.US,5,20211217,214500,10.6,10.6,10.595,10.595,918,0
