<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINMW.US,5,20211104,164000,0.81,0.81,0.81,0.81,123,0
FINMW.US,5,20211104,165000,0.82,0.82,0.82,0.82,170,0
FINMW.US,5,20211104,174000,0.8409,0.8409,0.8409,0.8409,103,0
FINMW.US,5,20211104,175500,0.8499,0.8499,0.8494,0.8499,1632,0
FINMW.US,5,20211109,204000,0.81,0.81,0.81,0.81,5000,0
FINMW.US,5,20211112,162500,0.780101,0.780101,0.780101,0.780101,500,0
FINMW.US,5,20211112,181500,0.8079,0.8079,0.79,0.79,1100,0
FINMW.US,5,20211112,193000,0.807699,0.8078,0.7989,0.8078,3155,0
FINMW.US,5,20211112,193500,0.808,0.808,0.799,0.799,1595,0
FINMW.US,5,20211112,194500,0.81,0.81,0.79,0.79,8100,0
FINMW.US,5,20211115,180000,0.852,0.852,0.8515,0.8515,7408,0
FINMW.US,5,20211115,180500,0.8515,0.8515,0.8515,0.8515,5221,0
FINMW.US,5,20211115,183000,0.8515,0.8515,0.8515,0.8515,30500,0
FINMW.US,5,20211115,200500,0.851,0.851,0.851,0.851,100,0
FINMW.US,5,20211115,201000,0.851,0.851,0.8115,0.8115,1049,0
FINMW.US,5,20211116,153000,0.9899,0.9899,0.9899,0.9899,1000,0
FINMW.US,5,20211116,215000,0.85,0.85,0.85,0.85,185,0
FINMW.US,5,20211118,212000,0.8,0.8,0.8,0.8,600,0
FINMW.US,5,20211119,184500,0.801,0.801,0.8,0.8,6200,0
FINMW.US,5,20211119,185000,0.8,0.8,0.8,0.8,6971,0
FINMW.US,5,20211119,192500,0.81,0.81,0.805,0.805,2945,0
FINMW.US,5,20211123,155500,0.82,0.82,0.82,0.82,2988,0
FINMW.US,5,20211123,170000,0.8001,0.8003,0.790201,0.790201,3034,0
FINMW.US,5,20211123,170500,0.8,0.8,0.7901,0.8,6600,0
FINMW.US,5,20211123,194000,0.8,0.8,0.8,0.8,299,0
FINMW.US,5,20211124,154000,0.8,0.8,0.8,0.8,6900,0
FINMW.US,5,20211124,154500,0.8,0.8,0.8,0.8,46200,0
FINMW.US,5,20211124,162000,0.818,0.818,0.8,0.8,1899,0
FINMW.US,5,20211126,153500,0.7901,0.7901,0.7901,0.7901,166,0
FINMW.US,5,20211126,164000,0.8,0.8,0.8,0.8,5200,0
FINMW.US,5,20211126,164500,0.8,0.8,0.8,0.8,451,0
FINMW.US,5,20211126,170500,0.8,0.8,0.8,0.8,100,0
FINMW.US,5,20211126,185000,0.8,0.8,0.7999,0.7999,1550,0
FINMW.US,5,20211129,153000,0.79,0.79,0.79,0.79,100,0
FINMW.US,5,20211129,154500,0.8,0.8,0.8,0.8,99900,0
FINMW.US,5,20211129,163000,0.81,0.81,0.79505,0.8,16073,0
FINMW.US,5,20211129,202500,0.8,0.8,0.8,0.8,100,0
FINMW.US,5,20211129,203500,0.8,0.8,0.8,0.8,100,0
FINMW.US,5,20211129,204500,0.8,0.8,0.8,0.8,100,0
FINMW.US,5,20211130,153000,0.8001,0.8001,0.8001,0.8001,500,0
FINMW.US,5,20211130,160500,0.8001,0.8001,0.8001,0.8001,500,0
FINMW.US,5,20211130,163000,0.7901,0.7901,0.7901,0.7901,100,0
FINMW.US,5,20211130,164000,0.7952,0.7952,0.7951,0.7951,4200,0
FINMW.US,5,20211130,164500,0.79,0.8,0.79,0.79,13710,0
FINMW.US,5,20211130,182500,0.7901,0.7901,0.7701,0.7701,1385,0
FINMW.US,5,20211130,184500,0.79,0.800003,0.78005,0.8,65030,0
FINMW.US,5,20211130,185000,0.8,0.8,0.8,0.8,100,0
FINMW.US,5,20211130,203500,0.8,0.8,0.8,0.8,300,0
FINMW.US,5,20211130,215000,0.8,0.8,0.8,0.8,125,0
FINMW.US,5,20211130,215500,0.8,0.8,0.8,0.8,222,0
FINMW.US,5,20211201,153500,0.8,0.8,0.8,0.8,5000,0
FINMW.US,5,20211201,154000,0.8,0.8,0.8,0.8,16600,0
FINMW.US,5,20211201,154500,0.8,0.8,0.8,0.8,11793,0
FINMW.US,5,20211201,162500,0.8,0.8,0.8,0.8,3791,0
FINMW.US,5,20211201,172000,0.8,0.8,0.8,0.8,309,0
FINMW.US,5,20211201,174000,0.8,0.8,0.8,0.8,200,0
FINMW.US,5,20211201,175000,0.8,0.8,0.8,0.8,100,0
FINMW.US,5,20211201,175500,0.8,0.8,0.8,0.8,100,0
FINMW.US,5,20211201,181000,0.79995,0.8,0.79995,0.79995,2100,0
FINMW.US,5,20211201,185500,0.8,0.8,0.8,0.8,2223,0
FINMW.US,5,20211201,211000,0.8,0.8,0.8,0.8,15447,0
FINMW.US,5,20211201,212000,0.8001,0.8001,0.8,0.800003,7300,0
FINMW.US,5,20211201,212500,0.8,0.8001,0.8,0.8001,10000,0
FINMW.US,5,20211201,213000,0.8,0.8,0.8,0.8,400,0
FINMW.US,5,20211201,214500,0.8,0.8,0.8,0.8,3935,0
FINMW.US,5,20211202,154500,0.8001,0.801096,0.8,0.801096,10000,0
FINMW.US,5,20211202,155000,0.8,0.8,0.8,0.8,2778,0
FINMW.US,5,20211202,155500,0.7601,0.7601,0.7601,0.7601,200,0
FINMW.US,5,20211202,161500,0.7601,0.7601,0.75,0.75,18122,0
FINMW.US,5,20211202,162500,0.7501,0.76,0.7501,0.76,1200,0
FINMW.US,5,20211202,202500,0.76,0.76,0.76,0.76,200,0
FINMW.US,5,20211202,210000,0.76,0.76,0.76,0.76,600,0
FINMW.US,5,20211202,213000,0.76,0.76,0.7402,0.7402,1250,0
FINMW.US,5,20211202,215500,0.75,0.75,0.75,0.75,100,0
FINMW.US,5,20211203,180000,0.7402,0.7402,0.72,0.7301,2100,0
FINMW.US,5,20211203,194500,0.7203,0.7203,0.7202,0.7202,1100,0
FINMW.US,5,20211203,195000,0.7202,0.7202,0.72,0.72,500,0
FINMW.US,5,20211203,195500,0.72,0.7201,0.72,0.7201,1000,0
FINMW.US,5,20211203,205500,0.7256,0.7285,0.72,0.7201,1500,0
FINMW.US,5,20211203,215500,0.7201,0.7201,0.7201,0.7201,100,0
FINMW.US,5,20211206,203500,0.73,0.73,0.73,0.73,100,0
FINMW.US,5,20211208,163000,0.731,0.731,0.731,0.731,100,0
FINMW.US,5,20211209,191000,0.73,0.73,0.725413,0.725413,3200,0
FINMW.US,5,20211209,195000,0.732,0.732,0.732,0.732,342,0
FINMW.US,5,20211209,211500,0.7302,0.7302,0.73,0.7302,13500,0
FINMW.US,5,20211213,171000,0.75,0.75,0.75,0.75,500,0
FINMW.US,5,20211213,172500,0.75,0.75,0.75,0.75,500,0
FINMW.US,5,20211214,153000,0.7851,0.7851,0.7851,0.7851,116,0
FINMW.US,5,20211214,213000,0.75,0.75,0.75,0.75,2000,0
FINMW.US,5,20211214,213500,0.75,0.75,0.75,0.75,457,0
FINMW.US,5,20211215,180500,0.74,0.74,0.7326,0.739799,1300,0
FINMW.US,5,20211215,181000,0.7303,0.7303,0.7303,0.7303,100,0
FINMW.US,5,20211215,182000,0.7398,0.7399,0.7398,0.7398,400,0
FINMW.US,5,20211215,185000,0.7304,0.7304,0.7304,0.7304,100,0
FINMW.US,5,20211215,194000,0.74,0.74,0.74,0.74,100,0
FINMW.US,5,20211215,202000,0.7303,0.7303,0.7303,0.7303,100,0
FINMW.US,5,20211216,160500,0.7281,0.7301,0.7281,0.7301,200,0
FINMW.US,5,20211216,161000,0.7202,0.7202,0.7001,0.7001,16500,0
FINMW.US,5,20211216,161500,0.7001,0.7001,0.7001,0.7001,100,0
FINMW.US,5,20211216,162000,0.71,0.72,0.71,0.7199,400,0
FINMW.US,5,20211216,165000,0.7001,0.7001,0.7,0.7,600,0
FINMW.US,5,20211216,170000,0.6801,0.6801,0.6801,0.6801,300,0
FINMW.US,5,20211216,181000,0.7099,0.7099,0.7099,0.7099,10000,0
FINMW.US,5,20211216,181500,0.7,0.71,0.7,0.7098,1830,0
FINMW.US,5,20211216,214000,0.71,0.71,0.7076,0.71,4889,0
FINMW.US,5,20211216,215000,0.7037,0.7037,0.7037,0.7037,134,0
FINMW.US,5,20211216,215500,0.71,0.71,0.71,0.71,100,0
FINMW.US,5,20211217,160000,0.71,0.71,0.71,0.71,12733,0
