<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELDN.US,5,20211104,143000,4.98,5.02,4.98,5.01,981,0
ELDN.US,5,20211104,143500,5.0601,5.0601,5.0601,5.0601,200,0
ELDN.US,5,20211104,144000,5.18,5.18,5.06,5.08,1675,0
ELDN.US,5,20211104,145000,5.085,5.085,5.085,5.085,258,0
ELDN.US,5,20211104,150000,5.08,5.11,5.05,5.055,2700,0
ELDN.US,5,20211104,150500,5.09,5.11,5.06,5.06,3400,0
ELDN.US,5,20211104,151000,5.06,5.06,5.06,5.06,200,0
ELDN.US,5,20211104,151500,5.1,5.1,5.02,5.02,4966,0
ELDN.US,5,20211104,152000,5.015,5.015,5.01,5.01,400,0
ELDN.US,5,20211104,152500,5.07,5.08,5.07,5.07,1200,0
ELDN.US,5,20211104,153000,5.02,5.03,5.02,5.03,2333,0
ELDN.US,5,20211104,155000,5.02,5.02,5.02,5.02,200,0
ELDN.US,5,20211104,155500,5.02,5.02,5.02,5.02,100,0
ELDN.US,5,20211104,160000,5.05,5.05,5.01,5.01,363,0
ELDN.US,5,20211104,161000,5.01,5.01,5.01,5.01,200,0
ELDN.US,5,20211104,162000,5.01,5.01,5,5,1600,0
ELDN.US,5,20211104,163000,5,5.01,5,5.01,320,0
ELDN.US,5,20211104,164000,5.01,5.01,5,5,287,0
ELDN.US,5,20211104,170500,5,5,5,5,1101,0
ELDN.US,5,20211104,172500,5.015,5.015,5.015,5.015,1000,0
ELDN.US,5,20211104,174000,5.015,5.015,5.015,5.015,329,0
ELDN.US,5,20211104,183000,5,5,5,5,295,0
ELDN.US,5,20211104,184500,4.99,4.99,4.99,4.99,838,0
ELDN.US,5,20211104,192000,4.98,4.98,4.98,4.98,1250,0
ELDN.US,5,20211104,193500,4.955,4.99,4.955,4.9898,4609,0
ELDN.US,5,20211104,194000,5.01,5.01,5,5,400,0
ELDN.US,5,20211104,194500,4.97,4.97,4.97,4.97,1500,0
ELDN.US,5,20211104,195000,4.9761,5.02,4.9761,5.0075,3077,0
ELDN.US,5,20211104,201500,5,5,5,5,200,0
ELDN.US,5,20211104,203000,5,5,5,5,978,0
ELDN.US,5,20211104,203500,5.02,5.025,5.02,5.025,1104,0
ELDN.US,5,20211104,204000,5,5.0302,5,5.025,4084,0
ELDN.US,5,20211104,204500,5.025,5.0468,5,5,6700,0
ELDN.US,5,20211104,205000,5.03,5.035,5.01,5.02,5300,0
ELDN.US,5,20211104,205500,5.035,5.05,5.01,5.05,15494,0
ELDN.US,5,20211105,144000,5.05,5.05,5.05,5.05,1700,0
ELDN.US,5,20211105,144500,5.05,5.05,5.05,5.05,177,0
ELDN.US,5,20211105,145000,4.9555,5.015,4.95,5,1600,0
ELDN.US,5,20211105,150000,5,5,5,5,100,0
ELDN.US,5,20211105,150500,5,5,5,5,200,0
ELDN.US,5,20211105,151500,5.01,5.01,5.01,5.01,100,0
ELDN.US,5,20211105,152000,5.04,5.04,5.01,5.01,2520,0
ELDN.US,5,20211105,152500,5.04,5.05,5.01,5.01,900,0
ELDN.US,5,20211105,153000,5.01,5.01,5.01,5.01,100,0
ELDN.US,5,20211105,153500,5.03,5.03,5,5,1500,0
ELDN.US,5,20211105,154500,4.92,5.0123,4.92,5.0123,2487,0
ELDN.US,5,20211105,160000,4.91,4.91,4.91,4.91,100,0
ELDN.US,5,20211105,160500,4.91,4.91,4.89,4.89,1250,0
ELDN.US,5,20211105,161000,4.905,4.99,4.905,4.99,1600,0
ELDN.US,5,20211105,161500,5,5,5,5,930,0
ELDN.US,5,20211105,162500,5.05,5.05,5,5,901,0
ELDN.US,5,20211105,163000,5.01,5.01,5.01,5.01,100,0
ELDN.US,5,20211105,164000,5.01,5.01,5.01,5.01,600,0
ELDN.US,5,20211105,164500,5.03,5.05,5.01,5.05,300,0
ELDN.US,5,20211105,165500,5.04,5.04,5.04,5.04,200,0
ELDN.US,5,20211105,170000,5.0362,5.0362,4.92,4.96,2276,0
ELDN.US,5,20211105,170500,4.96,5.03,4.95,4.965,7811,0
ELDN.US,5,20211105,171000,4.93,4.93,4.93,4.93,100,0
ELDN.US,5,20211105,172000,5,5,5,5,400,0
ELDN.US,5,20211105,172500,5,5,5,5,1200,0
ELDN.US,5,20211105,174000,4.96,4.96,4.96,4.96,160,0
ELDN.US,5,20211105,174500,4.99,5,4.99,5,200,0
ELDN.US,5,20211105,175500,5.0013,5.0013,5.0013,5.0013,714,0
ELDN.US,5,20211105,180000,5,5.015,5,5,1900,0
ELDN.US,5,20211105,180500,5,5.015,5,5.015,2400,0
ELDN.US,5,20211105,181500,5.015,5.015,5.015,5.015,100,0
ELDN.US,5,20211105,182000,5.015,5.015,5,5,575,0
ELDN.US,5,20211105,183000,5,5,4.99,4.99,750,0
ELDN.US,5,20211105,184500,5,5,5,5,1637,0
ELDN.US,5,20211105,185000,5,5,5,5,500,0
ELDN.US,5,20211105,190000,5,5,5,5,200,0
ELDN.US,5,20211105,191500,5.03,5.03,5,5,200,0
ELDN.US,5,20211105,192000,5.03,5.03,5.03,5.03,100,0
ELDN.US,5,20211105,193000,5,5,5,5,1337,0
ELDN.US,5,20211105,194000,4.99,5.035,4.99,5.035,2613,0
ELDN.US,5,20211105,194500,5,5.01,5,5,1200,0
ELDN.US,5,20211105,195500,5,5,5,5,400,0
ELDN.US,5,20211105,200000,5,5.04,5,5.04,600,0
ELDN.US,5,20211105,200500,5,5,5,5,200,0
ELDN.US,5,20211105,201000,5,5.03,5,5.03,500,0
