<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENE.US,5,20211104,143000,10.64,10.8099,10.6201,10.6744,18469,0
BENE.US,5,20211104,143500,10.705,10.81,10.65,10.65,18559,0
BENE.US,5,20211104,144000,10.6401,10.7208,10.6401,10.7,7728,0
BENE.US,5,20211104,144500,10.75,10.75,10.65,10.65,4537,0
BENE.US,5,20211104,145000,10.69,10.7,10.65,10.65,5253,0
BENE.US,5,20211104,145500,10.675,10.6999,10.65,10.655,4894,0
BENE.US,5,20211104,150000,10.66,10.6899,10.57,10.64,27387,0
BENE.US,5,20211104,150500,10.6401,10.7,10.64,10.67,9323,0
BENE.US,5,20211104,151000,10.66,10.6999,10.66,10.6999,4835,0
BENE.US,5,20211104,151500,10.665,10.7,10.6601,10.7,5629,0
BENE.US,5,20211104,152000,10.6657,10.67,10.65,10.6634,3812,0
BENE.US,5,20211104,152500,10.65,10.69,10.65,10.68,4557,0
BENE.US,5,20211104,153000,10.67,10.75,10.6601,10.69,5990,0
BENE.US,5,20211104,153500,10.69,10.6901,10.69,10.6901,1170,0
BENE.US,5,20211104,154000,10.6913,10.72,10.67,10.67,7206,0
BENE.US,5,20211104,154500,10.65,10.69,10.65,10.6501,5695,0
BENE.US,5,20211104,155000,10.65,10.65,10.65,10.65,200,0
BENE.US,5,20211104,155500,10.65,10.65,10.64,10.6401,3067,0
BENE.US,5,20211104,160000,10.65,10.6599,10.64,10.64,4955,0
BENE.US,5,20211104,160500,10.6,10.63,10.6,10.62,982,0
BENE.US,5,20211104,161000,10.6001,10.64,10.575,10.62,8125,0
BENE.US,5,20211104,161500,10.5984,10.65,10.52,10.5681,22295,0
BENE.US,5,20211104,162000,10.5796,10.62,10.55,10.585,6107,0
BENE.US,5,20211104,162500,10.61,10.61,10.5501,10.554,2603,0
BENE.US,5,20211104,163000,10.55,10.5599,10.52,10.53,9606,0
BENE.US,5,20211104,163500,10.53,10.65,10.52,10.62,1680,0
BENE.US,5,20211104,164000,10.62,10.65,10.59,10.6,3958,0
BENE.US,5,20211104,164500,10.6001,10.65,10.6001,10.61,3468,0
BENE.US,5,20211104,165000,10.6,10.69,10.6,10.67,8292,0
BENE.US,5,20211104,165500,10.6661,10.69,10.662,10.67,5794,0
BENE.US,5,20211104,170000,10.67,10.67,10.5736,10.5736,3463,0
BENE.US,5,20211104,170500,10.56,10.65,10.56,10.65,17805,0
BENE.US,5,20211104,171500,10.6374,10.6374,10.6374,10.6374,100,0
BENE.US,5,20211104,172000,10.6001,10.6106,10.6001,10.6106,400,0
BENE.US,5,20211104,172500,10.6693,10.6693,10.6,10.6,1864,0
BENE.US,5,20211104,173000,10.621,10.621,10.32,10.4501,266296,0
BENE.US,5,20211104,173500,10.4876,10.53,10.4103,10.5199,25868,0
BENE.US,5,20211104,174000,10.544,10.6,10.54,10.6,5281,0
BENE.US,5,20211104,174500,10.5401,10.6,10.5101,10.58,6779,0
BENE.US,5,20211104,175000,10.59,10.59,10.5649,10.5848,1095,0
BENE.US,5,20211104,175500,10.58,10.58,10.5561,10.565,1250,0
BENE.US,5,20211104,180000,10.55,10.56,10.5,10.56,3862,0
BENE.US,5,20211104,180500,10.54,10.54,10.51,10.51,2699,0
BENE.US,5,20211104,181000,10.5,10.52,10.47,10.4768,4012,0
BENE.US,5,20211104,181500,10.4701,10.5301,10.4701,10.5301,3689,0
BENE.US,5,20211104,182000,10.55,10.57,10.5294,10.57,4438,0
BENE.US,5,20211104,182500,10.515,10.55,10.478,10.4801,3416,0
BENE.US,5,20211104,183000,10.4801,10.55,10.48,10.4993,3166,0
BENE.US,5,20211104,183500,10.53,10.53,10.53,10.53,700,0
BENE.US,5,20211104,184000,10.54,10.5796,10.5059,10.5059,6206,0
BENE.US,5,20211104,184500,10.5101,10.5199,10.5,10.5199,2467,0
BENE.US,5,20211104,185000,10.5199,10.5199,10.42,10.5045,18803,0
BENE.US,5,20211104,185500,10.5,10.5,10.457,10.46,3265,0
BENE.US,5,20211104,190000,10.5399,10.5399,10.4701,10.505,1202,0
BENE.US,5,20211104,190500,10.5,10.52,10.49,10.5,10635,0
BENE.US,5,20211104,191000,10.515,10.54,10.515,10.54,200,0
BENE.US,5,20211104,191500,10.5181,10.54,10.5181,10.52,816,0
BENE.US,5,20211104,192000,10.505,10.54,10.47,10.4701,2904,0
BENE.US,5,20211104,192500,10.5,10.5,10.4703,10.495,5726,0
BENE.US,5,20211104,193000,10.5,10.5284,10.5,10.525,7309,0
BENE.US,5,20211104,193500,10.5101,10.58,10.5101,10.56,1586,0
BENE.US,5,20211104,194000,10.55,10.5717,10.51,10.51,9732,0
BENE.US,5,20211104,194500,10.505,10.55,10.5,10.5048,2298,0
BENE.US,5,20211104,195000,10.4701,10.51,10.47,10.51,14391,0
BENE.US,5,20211104,195500,10.4958,10.4958,10.435,10.465,7185,0
BENE.US,5,20211104,200000,10.45,10.48,10.41,10.45,19368,0
BENE.US,5,20211104,200500,10.45,10.5,10.43,10.4818,4708,0
BENE.US,5,20211104,201000,10.47,10.51,10.46,10.4822,10626,0
BENE.US,5,20211104,201500,10.5,10.5,10.48,10.48,1629,0
BENE.US,5,20211104,202000,10.4782,10.49,10.4601,10.49,1035,0
BENE.US,5,20211104,202500,10.51,10.51,10.4601,10.5,6711,0
BENE.US,5,20211104,203000,10.49,10.5,10.4601,10.49,26058,0
BENE.US,5,20211104,203500,10.4817,10.5,10.46,10.46,12055,0
BENE.US,5,20211104,204000,10.5,10.5,10.46,10.4601,5003,0
BENE.US,5,20211104,204500,10.4639,10.5,10.455,10.46,3579,0
BENE.US,5,20211104,205000,10.5,10.5,10.43,10.5,26521,0
BENE.US,5,20211104,205500,10.525,10.54,10.4857,10.51,4446,0
BENE.US,5,20211105,143000,10.43,10.5,10.4,10.5,20959,0
BENE.US,5,20211105,143500,10.4633,10.4633,10.35,10.39,28710,0
BENE.US,5,20211105,144000,10.38,10.4,10.38,10.4,20778,0
BENE.US,5,20211105,144500,10.425,10.465,10.42,10.45,3477,0
BENE.US,5,20211105,145000,10.4499,10.48,10.4,10.43,19372,0
BENE.US,5,20211105,145500,10.4077,10.46,10.4001,10.46,2129,0
BENE.US,5,20211105,150000,10.465,10.465,10.42,10.42,2191,0
BENE.US,5,20211105,150500,10.4216,10.5,10.42,10.46,18650,0
BENE.US,5,20211105,151000,10.42,10.445,10.42,10.4389,1800,0
BENE.US,5,20211105,151500,10.42,10.5,10.41,10.476,3149,0
BENE.US,5,20211105,152000,10.44,10.44,10.42,10.42,6274,0
BENE.US,5,20211105,152500,10.4201,10.4799,10.4201,10.4786,6900,0
BENE.US,5,20211105,153000,10.4799,10.4799,10.43,10.455,1395,0
BENE.US,5,20211105,153500,10.4382,10.455,10.42,10.4201,8614,0
BENE.US,5,20211105,154000,10.42,10.44,10.42,10.44,3366,0
BENE.US,5,20211105,154500,10.42,10.4433,10.42,10.4433,6706,0
BENE.US,5,20211105,155000,10.43,10.4499,10.4,10.42,10137,0
BENE.US,5,20211105,155500,10.42,10.48,10.42,10.46,7613,0
BENE.US,5,20211105,160000,10.48,10.5,10.47,10.4845,20233,0
BENE.US,5,20211105,160500,10.48,10.4905,10.48,10.48,10440,0
BENE.US,5,20211105,161000,10.48,10.49,10.48,10.485,1532,0
BENE.US,5,20211105,161500,10.47,10.48,10.4501,10.4501,11231,0
BENE.US,5,20211105,162000,10.4616,10.51,10.4616,10.5,10898,0
BENE.US,5,20211105,162500,10.48,10.48,10.4635,10.48,800,0
BENE.US,5,20211105,163000,10.47,10.47,10.45,10.45,5700,0
BENE.US,5,20211105,163500,10.451,10.4599,10.45,10.45,5684,0
BENE.US,5,20211105,164000,10.45,10.47,10.45,10.45,7871,0
BENE.US,5,20211105,164500,10.455,10.455,10.432,10.45,4495,0
BENE.US,5,20211105,165000,10.4502,10.49,10.4301,10.4301,8701,0
BENE.US,5,20211105,165500,10.45,10.49,10.4405,10.4474,1616,0
BENE.US,5,20211105,170000,10.45,10.5,10.45,10.47,16465,0
BENE.US,5,20211105,171000,10.4601,10.4601,10.45,10.45,6600,0
