<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBAW.US,5,20211115,214000,0.5395,0.5395,0.5395,0.5395,200,0
ACBAW.US,5,20211115,215500,0.54,0.54,0.54,0.54,2000,0
ACBAW.US,5,20211116,153000,0.5498,0.5498,0.5498,0.5498,1000,0
ACBAW.US,5,20211116,171500,0.4801,0.555,0.4801,0.555,200,0
ACBAW.US,5,20211116,210500,0.5489,0.5598,0.5487,0.5587,21681,0
ACBAW.US,5,20211116,215500,0.5598,0.5598,0.5598,0.5598,2000,0
ACBAW.US,5,20211117,153000,0.56,0.56,0.56,0.56,1000,0
ACBAW.US,5,20211117,155500,0.56,0.56,0.56,0.56,5600,0
ACBAW.US,5,20211117,170500,0.551101,0.56,0.551101,0.56,1600,0
ACBAW.US,5,20211117,174500,0.56,0.56,0.56,0.56,5768,0
ACBAW.US,5,20211117,181500,0.56,0.5799,0.56,0.5799,2405,0
ACBAW.US,5,20211117,191000,0.56,0.5601,0.56,0.56,678,0
ACBAW.US,5,20211117,212000,0.56,0.5799,0.5532,0.5532,5311,0
ACBAW.US,5,20211117,212500,0.551,0.56,0.55,0.559,1200,0
ACBAW.US,5,20211117,215500,0.56,0.56,0.56,0.56,2000,0
ACBAW.US,5,20211118,153000,0.57,0.57,0.57,0.57,1000,0
ACBAW.US,5,20211118,215500,0.57,0.57,0.57,0.57,2000,0
ACBAW.US,5,20211119,153000,0.57,0.57,0.57,0.57,1000,0
ACBAW.US,5,20211119,170000,0.561,0.5699,0.561,0.5699,600,0
ACBAW.US,5,20211119,195000,0.5699,0.58,0.5699,0.571,11204,0
ACBAW.US,5,20211119,212000,0.571,0.571,0.57,0.57,10480,0
ACBAW.US,5,20211119,215500,0.5699,0.5699,0.5699,0.5699,2000,0
ACBAW.US,5,20211122,153000,0.57,0.57,0.57,0.57,1500,0
ACBAW.US,5,20211122,154500,0.56,0.56,0.56,0.56,100,0
ACBAW.US,5,20211122,171500,0.5401,0.5401,0.54,0.54,2800,0
ACBAW.US,5,20211122,204000,0.5301,0.538,0.5301,0.538,1700,0
ACBAW.US,5,20211122,215500,0.53,0.53,0.53,0.53,2000,0
ACBAW.US,5,20211123,153000,0.5499,0.5499,0.5499,0.5499,1000,0
ACBAW.US,5,20211123,215500,0.54,0.54,0.54,0.54,2000,0
ACBAW.US,5,20211124,153000,0.5001,0.5001,0.5001,0.5001,100,0
ACBAW.US,5,20211124,153500,0.54,0.54,0.54,0.54,100,0
ACBAW.US,5,20211124,165000,0.5101,0.5102,0.51,0.5102,3300,0
ACBAW.US,5,20211124,170000,0.5251,0.5251,0.5251,0.5251,400,0
ACBAW.US,5,20211124,170500,0.54,0.54,0.54,0.54,100,0
ACBAW.US,5,20211124,205000,0.515,0.5275,0.515,0.5275,36100,0
ACBAW.US,5,20211124,212500,0.54,0.54,0.54,0.54,100,0
ACBAW.US,5,20211124,215500,0.54,0.54,0.54,0.54,361,0
ACBAW.US,5,20211126,153000,0.54,0.54,0.54,0.54,1000,0
ACBAW.US,5,20211126,162500,0.5001,0.5002,0.5,0.5,17810,0
ACBAW.US,5,20211126,174500,0.54,0.54,0.54,0.54,100,0
ACBAW.US,5,20211129,153000,0.58,0.58,0.58,0.58,1000,0
ACBAW.US,5,20211129,215500,0.51,0.51,0.51,0.51,2000,0
ACBAW.US,5,20211130,153000,0.58,0.58,0.58,0.58,1000,0
ACBAW.US,5,20211130,155000,0.5201,0.5201,0.51,0.51,10300,0
ACBAW.US,5,20211130,164500,0.509899,0.51,0.509899,0.51,1200,0
ACBAW.US,5,20211201,153000,0.51,0.51,0.51,0.51,1000,0
ACBAW.US,5,20211201,215500,0.51,0.51,0.51,0.51,2200,0
ACBAW.US,5,20211202,153000,0.5,0.5,0.5,0.5,1000,0
ACBAW.US,5,20211202,215500,0.51,0.51,0.51,0.51,2000,0
ACBAW.US,5,20211203,153000,0.5,0.5,0.5,0.5,1000,0
ACBAW.US,5,20211203,180500,0.423,0.5,0.4103,0.5,3350,0
ACBAW.US,5,20211203,184000,0.4901,0.5,0.4801,0.5,3900,0
ACBAW.US,5,20211203,184500,0.4701,0.5,0.4701,0.5,710,0
ACBAW.US,5,20211203,215500,0.5,0.5,0.5,0.5,2000,0
ACBAW.US,5,20211206,173500,0.4231,0.4231,0.4231,0.4231,100,0
ACBAW.US,5,20211206,175500,0.498,0.498,0.498,0.498,100,0
ACBAW.US,5,20211206,193500,0.4331,0.49,0.430201,0.4801,5790,0
ACBAW.US,5,20211206,194000,0.4791,0.4791,0.4701,0.4701,1500,0
ACBAW.US,5,20211206,194500,0.49,0.49,0.49,0.49,100,0
ACBAW.US,5,20211206,211000,0.44,0.49,0.44,0.49,260,0
ACBAW.US,5,20211208,154000,0.45,0.45,0.45,0.45,2900,0
ACBAW.US,5,20211208,195000,0.45,0.45,0.45,0.45,500,0
ACBAW.US,5,20211209,202000,0.4,0.4,0.4,0.4,1000,0
ACBAW.US,5,20211209,202500,0.4,0.4,0.4,0.4,200,0
ACBAW.US,5,20211209,203000,0.4,0.4,0.4,0.4,500,0
ACBAW.US,5,20211209,211000,0.388951,0.388951,0.388951,0.388951,200,0
ACBAW.US,5,20211209,212500,0.4,0.4,0.4,0.4,1000,0
ACBAW.US,5,20211209,213000,0.3999,0.3999,0.3999,0.3999,400,0
ACBAW.US,5,20211210,154000,0.399899,0.4,0.399601,0.399801,33244,0
ACBAW.US,5,20211210,154500,0.4,0.4,0.4,0.4,600,0
ACBAW.US,5,20211210,155500,0.4,0.4,0.4,0.4,6000,0
ACBAW.US,5,20211210,160000,0.4,0.4,0.4,0.4,9000,0
ACBAW.US,5,20211210,162500,0.4,0.4,0.4,0.4,30900,0
ACBAW.US,5,20211210,163000,0.4,0.4,0.4,0.4,3100,0
ACBAW.US,5,20211210,184500,0.4,0.4,0.4,0.4,100,0
ACBAW.US,5,20211210,204500,0.3931,0.3931,0.3901,0.3901,4050,0
ACBAW.US,5,20211210,211500,0.39,0.39,0.39,0.39,4920,0
ACBAW.US,5,20211210,215500,0.3901,0.3901,0.3901,0.3901,100,0
ACBAW.US,5,20211213,173000,0.3702,0.3702,0.3702,0.3702,1580,0
ACBAW.US,5,20211213,173500,0.36,0.36,0.36,0.36,100,0
ACBAW.US,5,20211213,174000,0.36,0.36,0.36,0.36,200,0
ACBAW.US,5,20211213,193000,0.36,0.36,0.36,0.36,940,0
ACBAW.US,5,20211213,212500,0.3601,0.3601,0.36,0.36,2950,0
ACBAW.US,5,20211214,153500,0.3601,0.3601,0.36,0.36,49550,0
ACBAW.US,5,20211214,211500,0.349899,0.349899,0.349899,0.349899,1000,0
ACBAW.US,5,20211214,212000,0.349899,0.35,0.34975,0.35,1400,0
ACBAW.US,5,20211215,153500,0.351,0.351,0.35,0.35,1300,0
ACBAW.US,5,20211217,155500,0.28,0.28,0.269,0.269,3300,0
ACBAW.US,5,20211217,160000,0.29,0.299,0.29,0.299,2100,0
ACBAW.US,5,20211217,160500,0.299,0.2999,0.299,0.2999,2100,0
ACBAW.US,5,20211217,161000,0.3199,0.3199,0.3199,0.3199,100,0
ACBAW.US,5,20211217,161500,0.3001,0.3199,0.3,0.3199,25020,0
ACBAW.US,5,20211217,162000,0.3199,0.3199,0.3199,0.3199,500,0
ACBAW.US,5,20211220,153000,0.315,0.315,0.315,0.315,156,0
ACBAW.US,5,20211220,160500,0.314,0.314,0.314,0.314,400,0
ACBAW.US,5,20211220,161000,0.314,0.314,0.314,0.314,100,0
ACBAW.US,5,20211221,153000,0.31,0.31,0.31,0.31,600,0
ACBAW.US,5,20211221,201500,0.25,0.25,0.22,0.22,31588,0
ACBAW.US,5,20211221,202000,0.24,0.24,0.24,0.24,100,0
ACBAW.US,5,20211221,202500,0.27,0.27,0.27,0.27,100,0
ACBAW.US,5,20211221,205000,0.27,0.27,0.27,0.27,100,0
ACBAW.US,5,20211221,205500,0.27,0.272699,0.27,0.272699,600,0
ACBAW.US,5,20211221,210500,0.27,0.27,0.265,0.2695,1100,0
ACBAW.US,5,20211221,214000,0.2695,0.2695,0.26,0.2614,2500,0
ACBAW.US,5,20211222,153500,0.2778,0.2778,0.2778,0.2778,100,0
ACBAW.US,5,20211222,190000,0.2101,0.2101,0.2101,0.2101,340,0
ACBAW.US,5,20211222,192500,0.23,0.23,0.23,0.23,100,0
ACBAW.US,5,20211222,193000,0.25,0.25,0.25,0.25,100,0
ACBAW.US,5,20211222,195000,0.2599,0.2599,0.2599,0.2599,700,0
ACBAW.US,5,20211222,200500,0.277799,0.277799,0.277799,0.277799,300,0
ACBAW.US,5,20211223,181000,0.2698,0.2698,0.2698,0.2698,400,0
