<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXIU.US,5,20211208,153000,10.07,10.07,10.05,10.05,3811,0
APXIU.US,5,20211208,155000,10.055,10.055,10.055,10.055,100,0
APXIU.US,5,20211208,161000,10.06,10.06,10.06,10.06,100,0
APXIU.US,5,20211208,162500,10.07,10.07,10.07,10.07,777,0
APXIU.US,5,20211208,163000,10.065,10.065,10.065,10.065,100,0
APXIU.US,5,20211208,165000,10.07,10.07,10.07,10.07,223,0
APXIU.US,5,20211208,171000,10.06,10.06,10.06,10.06,100,0
APXIU.US,5,20211208,174000,10.06,10.06,10.06,10.06,100,0
APXIU.US,5,20211208,181500,10.06,10.06,10.06,10.06,100,0
APXIU.US,5,20211208,185500,10.06,10.06,10.06,10.06,100,0
APXIU.US,5,20211208,193500,10.06,10.06,10.06,10.06,100,0
APXIU.US,5,20211208,201000,10.06,10.06,10.06,10.06,100,0
APXIU.US,5,20211208,204500,10.07,10.07,10.07,10.07,100,0
APXIU.US,5,20211208,211000,10.07,10.07,10.07,10.07,200,0
APXIU.US,5,20211208,212000,10.07,10.08,10.07,10.08,3411,0
APXIU.US,5,20211208,214500,10.09,10.09,10.09,10.09,100,0
APXIU.US,5,20211208,215000,10.09,10.09,10.09,10.09,6088,0
APXIU.US,5,20211208,215500,10.07,10.09,10.06,10.09,224839,0
APXIU.US,5,20211209,153000,10.06,10.06,10.06,10.06,10900,0
APXIU.US,5,20211209,153500,10.06,10.06,10.06,10.06,28700,0
APXIU.US,5,20211209,154000,10.06,10.06,10.06,10.06,5000,0
APXIU.US,5,20211209,161000,10.06,10.06,10.05,10.05,5400,0
APXIU.US,5,20211209,161500,10.045,10.045,10.045,10.045,49900,0
APXIU.US,5,20211209,162500,10.04,10.04,10.04,10.04,12900,0
APXIU.US,5,20211209,164000,10.04,10.04,10.04,10.04,100,0
APXIU.US,5,20211209,173000,10.04,10.04,10.04,10.04,5600,0
APXIU.US,5,20211209,203500,10.055,10.055,10.055,10.055,100,0
APXIU.US,5,20211209,210500,10.05,10.05,10.04,10.04,199700,0
APXIU.US,5,20211209,215500,10.04,10.04,10.04,10.04,2340,0
APXIU.US,5,20211210,191500,10.05,10.05,10.04,10.05,49508,0
APXIU.US,5,20211210,215500,10.08,10.08,10.08,10.08,1410,0
APXIU.US,5,20211213,161500,10.08,10.08,10.08,10.08,11300,0
APXIU.US,5,20211213,162000,10.08,10.08,10.08,10.08,4800,0
APXIU.US,5,20211213,162500,10.08,10.08,10.08,10.08,900,0
APXIU.US,5,20211213,163000,10.08,10.08,10.08,10.08,800,0
APXIU.US,5,20211213,174000,10.0401,10.08,10.0401,10.08,2500,0
APXIU.US,5,20211213,185000,10.08,10.08,10.08,10.08,800,0
APXIU.US,5,20211213,210000,10.08,10.08,10.08,10.08,2900,0
APXIU.US,5,20211213,210500,10.08,10.08,10.08,10.08,800,0
APXIU.US,5,20211213,215000,10.07,10.07,10.07,10.07,700,0
APXIU.US,5,20211213,215500,10.08,10.08,10.06,10.08,19466,0
APXIU.US,5,20211214,171000,10.0648,10.0648,10.0648,10.0648,2000,0
APXIU.US,5,20211214,174000,10.05,10.08,10.05,10.08,2600,0
APXIU.US,5,20211214,204000,10.0548,10.0548,10.05,10.05,200,0
APXIU.US,5,20211214,213500,10.05,10.075,10.04,10.06,36115,0
APXIU.US,5,20211214,215500,10.09,10.09,10.09,10.09,1964,0
APXIU.US,5,20211216,215500,10.1,10.1,10.1,10.1,226,0
APXIU.US,5,20211217,155500,10.1,10.1,10.1,10.1,200,0
APXIU.US,5,20211217,161000,10.08,10.08,10.08,10.08,500,0
APXIU.US,5,20211217,163500,10.08,10.08,10.08,10.08,700,0
APXIU.US,5,20211217,170500,10.08,10.08,10.08,10.08,900,0
APXIU.US,5,20211217,173500,10.08,10.08,10.08,10.08,1000,0
APXIU.US,5,20211217,181000,10.09,10.09,10.08,10.08,1200,0
APXIU.US,5,20211217,184000,10.08,10.08,10.08,10.08,1000,0
APXIU.US,5,20211217,191000,10.08,10.08,10.08,10.08,900,0
APXIU.US,5,20211217,193500,10.09,10.09,10.08,10.08,900,0
APXIU.US,5,20211217,195500,10.08,10.08,10.08,10.08,700,0
APXIU.US,5,20211217,201000,10.08,10.08,10.08,10.08,600,0
APXIU.US,5,20211217,202500,10.08,10.08,10.08,10.08,500,0
APXIU.US,5,20211217,203000,10.08,10.08,10.08,10.08,300,0
APXIU.US,5,20211217,204000,10.08,10.08,10.08,10.08,400,0
APXIU.US,5,20211217,204500,10.08,10.08,10.08,10.08,300,0
APXIU.US,5,20211217,205000,10.08,10.08,10.08,10.08,200,0
APXIU.US,5,20211217,205500,10.08,10.08,10.08,10.08,200,0
APXIU.US,5,20211221,190000,10.05,10.05,10.05,10.05,400,0
APXIU.US,5,20211222,154500,10.05,10.05,10.05,10.05,100,0
APXIU.US,5,20211222,215500,10.04,10.04,10.04,10.04,3735,0
APXIU.US,5,20211223,180000,10.05,10.05,10,10.04,2402,0
