<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGTC.US,5,20211104,143000,2.73,2.75,2.73,2.74,6568,0
AGTC.US,5,20211104,143500,2.74,2.75,2.74,2.75,3700,0
AGTC.US,5,20211104,144000,2.74,2.78,2.73,2.7725,6195,0
AGTC.US,5,20211104,144500,2.78,2.78,2.745,2.7591,4150,0
AGTC.US,5,20211104,145000,2.76,2.76,2.7516,2.76,1800,0
AGTC.US,5,20211104,145500,2.75,2.79,2.74,2.79,17236,0
AGTC.US,5,20211104,150000,2.79,2.8,2.78,2.78,1737,0
AGTC.US,5,20211104,150500,2.79,2.81,2.79,2.81,27287,0
AGTC.US,5,20211104,151000,2.8199,2.84,2.815,2.8299,3953,0
AGTC.US,5,20211104,151500,2.83,2.84,2.8206,2.8206,5622,0
AGTC.US,5,20211104,152000,2.82,2.83,2.815,2.82,7318,0
AGTC.US,5,20211104,152500,2.82,2.82,2.8178,2.8199,859,0
AGTC.US,5,20211104,153000,2.8245,2.83,2.8245,2.83,2200,0
AGTC.US,5,20211104,153500,2.8382,2.8382,2.81,2.81,3655,0
AGTC.US,5,20211104,154000,2.82,2.82,2.81,2.81,8445,0
AGTC.US,5,20211104,154500,2.8188,2.8188,2.805,2.805,3750,0
AGTC.US,5,20211104,155000,2.8,2.8,2.792,2.8,10496,0
AGTC.US,5,20211104,155500,2.79,2.8,2.79,2.8,4587,0
AGTC.US,5,20211104,160000,2.805,2.805,2.805,2.805,100,0
AGTC.US,5,20211104,160500,2.81,2.81,2.802,2.805,1400,0
AGTC.US,5,20211104,161000,2.81,2.81,2.8,2.81,1200,0
AGTC.US,5,20211104,161500,2.8,2.81,2.8,2.805,3131,0
AGTC.US,5,20211104,162000,2.81,2.81,2.79,2.79,4020,0
AGTC.US,5,20211104,162500,2.79,2.79,2.79,2.79,1900,0
AGTC.US,5,20211104,163000,2.79,2.8,2.79,2.8,700,0
AGTC.US,5,20211104,163500,2.8,2.81,2.8,2.81,600,0
AGTC.US,5,20211104,164000,2.81,2.81,2.8008,2.81,1725,0
AGTC.US,5,20211104,164500,2.81,2.81,2.8,2.8,1000,0
AGTC.US,5,20211104,165000,2.79,2.8,2.79,2.7901,1257,0
AGTC.US,5,20211104,170000,2.79,2.79,2.79,2.79,600,0
AGTC.US,5,20211104,170500,2.789,2.79,2.789,2.79,4035,0
AGTC.US,5,20211104,171000,2.8,2.8,2.8,2.8,200,0
AGTC.US,5,20211104,172000,2.799,2.799,2.799,2.799,700,0
AGTC.US,5,20211104,172500,2.8,2.81,2.8,2.81,800,0
AGTC.US,5,20211104,173000,2.81,2.81,2.809,2.81,1600,0
AGTC.US,5,20211104,173500,2.81,2.81,2.81,2.81,200,0
AGTC.US,5,20211104,174000,2.81,2.82,2.81,2.82,3600,0
AGTC.US,5,20211104,174500,2.82,2.82,2.82,2.82,400,0
AGTC.US,5,20211104,175000,2.817,2.82,2.8101,2.82,2751,0
AGTC.US,5,20211104,175500,2.82,2.82,2.82,2.82,300,0
