<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPARW.US,5,20211104,143000,1,1.01,1,1.01,1585,0
CPARW.US,5,20211104,145000,1.02,1.02,1.02,1.02,393,0
CPARW.US,5,20211104,160000,1.04,1.06,1.04,1.0596,2600,0
CPARW.US,5,20211104,163500,1.04,1.04,1.04,1.04,250,0
CPARW.US,5,20211104,181500,1.06,1.06,1.0599,1.0599,400,0
CPARW.US,5,20211104,184000,1.0599,1.0599,1.0599,1.0599,500,0
CPARW.US,5,20211104,190000,1.06,1.06,1.055,1.055,300,0
CPARW.US,5,20211104,202500,1.0501,1.0501,1.0501,1.0501,737,0
CPARW.US,5,20211105,155500,1.045,1.045,1.045,1.045,100,0
CPARW.US,5,20211105,160500,1.045,1.045,1.045,1.045,200,0
CPARW.US,5,20211105,170500,1.05,1.05,1.05,1.05,500,0
CPARW.US,5,20211105,172000,1.05,1.05,1.05,1.05,850,0
CPARW.US,5,20211105,172500,1.05,1.05,1.05,1.05,14141,0
CPARW.US,5,20211105,182000,1.06,1.06,1.06,1.06,100,0
CPARW.US,5,20211105,204500,1.05,1.05,1.05,1.05,460,0
CPARW.US,5,20211108,154000,1.06,1.06,1.06,1.06,200,0
CPARW.US,5,20211108,155000,1.06,1.06,1.06,1.06,2006,0
CPARW.US,5,20211108,164000,1.0699,1.0699,1.0699,1.0699,190,0
CPARW.US,5,20211108,164500,1.07,1.07,1.07,1.07,800,0
CPARW.US,5,20211108,170500,1.05,1.05,1.05,1.05,100,0
CPARW.US,5,20211108,172500,1.05,1.05,1.05,1.05,100,0
CPARW.US,5,20211108,174000,1.05,1.05,1.05,1.05,100,0
CPARW.US,5,20211108,175500,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,180500,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,182000,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,182500,1.0697,1.0697,1.0697,1.0697,176,0
CPARW.US,5,20211108,183500,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,185000,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,191000,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,192500,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,194000,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,200500,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,203500,1.07,1.07,1.07,1.07,200,0
CPARW.US,5,20211108,204000,1.07,1.07,1.07,1.07,600,0
CPARW.US,5,20211108,212500,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,215000,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211108,215500,1.04,1.04,1.04,1.04,100,0
CPARW.US,5,20211109,190500,1.0898,1.0898,1.0898,1.0898,200,0
CPARW.US,5,20211109,191500,1.065,1.065,1.065,1.065,100,0
CPARW.US,5,20211109,193000,1.0899,1.0899,1.0899,1.0899,200,0
CPARW.US,5,20211109,211500,1.0799,1.0799,1.0799,1.0799,100,0
CPARW.US,5,20211109,214000,1.0799,1.0799,1.0799,1.0799,200,0
CPARW.US,5,20211109,215000,1.08,1.08,1.06,1.06,1468,0
CPARW.US,5,20211110,153000,1.1,1.1,1.1,1.1,290,0
CPARW.US,5,20211110,161000,1.105,1.11,1.1,1.11,1200,0
CPARW.US,5,20211110,161500,1.1,1.11,1.1,1.11,400,0
CPARW.US,5,20211110,162500,1.11,1.11,1.11,1.11,200,0
CPARW.US,5,20211110,163000,1.1001,1.1099,1.1,1.1099,3700,0
CPARW.US,5,20211110,163500,1.11,1.11,1.11,1.11,100,0
CPARW.US,5,20211110,170000,1.1,1.105,1.1,1.105,1100,0
CPARW.US,5,20211110,174000,1.1033,1.1033,1.1033,1.1033,1000,0
CPARW.US,5,20211110,175500,1.105,1.105,1.105,1.105,110,0
CPARW.US,5,20211110,182000,1.1,1.1,1.1,1.1,200,0
CPARW.US,5,20211110,192000,1.1,1.1,1.1,1.1,340,0
CPARW.US,5,20211110,201500,1.09,1.0901,1.09,1.0901,326,0
CPARW.US,5,20211110,205000,1.0999,1.0999,1.0999,1.0999,2000,0
