<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBB.US,5,20211104,143000,12.35,14,12.15,14,47008,0
FATBB.US,5,20211104,144000,14.7,16.17,14.1,16.17,80999,0
FATBB.US,5,20211104,144500,16.2,17.82,16.2,17.82,133982,0
FATBB.US,5,20211104,145000,18.4,20.24,18.29,20.24,89422,0
FATBB.US,5,20211104,150000,22.72,23.5,20.45,20.45,225946,0
FATBB.US,5,20211104,150500,20.45,20.53,20.45,20.45,20529,0
FATBB.US,5,20211104,151000,20.65,24.24,20.65,24.24,350897,0
FATBB.US,5,20211104,151500,24.25,24.83,21.83,21.83,55263,0
FATBB.US,5,20211104,152500,21.69,21.69,19.52,19.52,103556,0
FATBB.US,5,20211104,153000,19.07,20.84,17.86,18.516,206769,0
FATBB.US,5,20211104,153500,18.5,22.07,18.5,22.07,100107,0
FATBB.US,5,20211104,154000,22.73,24,21,21.51,148386,0
FATBB.US,5,20211104,154500,21.4177,24,21.201,22.83,229915,0
FATBB.US,5,20211104,155000,22.625,24.5,22,22.3,186440,0
FATBB.US,5,20211104,155500,22.23,22.79,21.01,22.39,77602,0
FATBB.US,5,20211104,160000,22.14,22.3,20,20.098,82192,0
FATBB.US,5,20211104,160500,20,20.88,19,20.7599,72845,0
FATBB.US,5,20211104,161000,20.6899,20.69,19.13,19.951,30537,0
FATBB.US,5,20211104,161500,19.9589,22.6652,19.3,21.3676,105640,0
FATBB.US,5,20211104,162000,21.39,23.5,19.89,19.89,122679,0
FATBB.US,5,20211104,162500,20.8,21.5,20,20.475,45563,0
FATBB.US,5,20211104,163000,20.475,20.97,19.75,20.5,37504,0
FATBB.US,5,20211104,163500,20.2315,20.48,20,20.01,17369,0
FATBB.US,5,20211104,164000,20.0001,20.0409,19.3,19.565,24227,0
FATBB.US,5,20211104,164500,19.72,19.72,17.92,18.725,31612,0
FATBB.US,5,20211104,165000,18.69,18.95,18.4,18.5682,17160,0
FATBB.US,5,20211104,165500,18.9361,19.89,18.55,19.3001,21142,0
FATBB.US,5,20211104,170000,19.56,20.782,18.8,20.51,45040,0
FATBB.US,5,20211104,170500,20.61,20.7,18.02,18.7,49765,0
FATBB.US,5,20211104,171000,18.86,19.2923,18.51,18.9,16173,0
FATBB.US,5,20211104,171500,18.8,19.46,18.8,19.2,7615,0
FATBB.US,5,20211104,172000,19.2001,19.44,18.8001,19.11,13143,0
FATBB.US,5,20211104,172500,19.11,19.28,18.2,18.665,29048,0
FATBB.US,5,20211104,173000,18.82,18.82,18.4,18.55,7391,0
FATBB.US,5,20211104,173500,18.6,18.76,18.21,18.21,8726,0
FATBB.US,5,20211104,174000,18.2,18.2101,16.57,17.3152,50221,0
FATBB.US,5,20211104,174500,17.38,17.5,17,17.4001,13566,0
FATBB.US,5,20211104,175000,17.5,17.5,16.6,16.76,16567,0
FATBB.US,5,20211104,175500,16.795,16.99,16.5801,16.98,10273,0
FATBB.US,5,20211104,180000,16.7434,16.98,16.57,16.58,5871,0
FATBB.US,5,20211104,180500,16.6,17.15,16.57,17.15,8889,0
FATBB.US,5,20211104,181000,17.15,17.5,16.65,16.9,18782,0
FATBB.US,5,20211104,181500,16.8483,17.25,16.8483,16.94,5997,0
FATBB.US,5,20211104,182000,17,17.1995,17,17.0165,4037,0
FATBB.US,5,20211104,182500,17.01,17.065,16.57,16.5798,13445,0
FATBB.US,5,20211104,183000,16.57,16.5706,15.75,15.75,11912,0
FATBB.US,5,20211104,183500,15.75,16.22,15.6001,16.1628,22230,0
FATBB.US,5,20211104,184000,16.22,16.88,16.2115,16.74,9401,0
