<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPU.US,5,20211116,165000,10.2,10.2,10.19,10.19,1000,0
ATSPU.US,5,20211116,165500,10.2,10.2,10.2,10.2,25745,0
ATSPU.US,5,20211116,170000,10.2128,10.2128,10.19,10.19,6388,0
ATSPU.US,5,20211116,170500,10.22,10.22,10.22,10.22,200,0
ATSPU.US,5,20211116,171000,10.205,10.205,10.205,10.205,500,0
ATSPU.US,5,20211116,171500,10.21,10.21,10.21,10.21,856,0
ATSPU.US,5,20211116,172500,10.2,10.2,10.18,10.19,12249,0
ATSPU.US,5,20211116,173000,10.22,10.22,10.22,10.22,300,0
ATSPU.US,5,20211116,173500,10.18,10.1933,10.18,10.18,4880,0
ATSPU.US,5,20211116,174000,10.18,10.18,10.18,10.18,2100,0
ATSPU.US,5,20211116,174500,10.18,10.18,10.18,10.18,2142,0
ATSPU.US,5,20211116,175500,10.19,10.22,10.19,10.22,2471,0
ATSPU.US,5,20211116,180500,10.23,10.23,10.215,10.215,445,0
ATSPU.US,5,20211116,181500,10.23,10.23,10.23,10.23,200,0
ATSPU.US,5,20211116,182500,10.225,10.225,10.225,10.225,1000,0
ATSPU.US,5,20211116,183000,10.2499,10.25,10.23,10.235,2000,0
ATSPU.US,5,20211116,184500,10.25,10.25,10.235,10.235,2900,0
ATSPU.US,5,20211116,185000,10.23,10.23,10.23,10.23,100,0
ATSPU.US,5,20211116,192000,10.2,10.2,10.2,10.2,200,0
ATSPU.US,5,20211116,195500,10.23,10.23,10.23,10.23,100,0
ATSPU.US,5,20211116,200000,10.25,10.25,10.25,10.25,900,0
ATSPU.US,5,20211116,201000,10.23,10.23,10.23,10.23,100,0
ATSPU.US,5,20211116,201500,10.23,10.23,10.23,10.23,300,0
ATSPU.US,5,20211116,202500,10.23,10.23,10.23,10.23,100,0
ATSPU.US,5,20211116,203000,10.23,10.2789,10.22,10.22,700,0
ATSPU.US,5,20211116,203500,10.22,10.24,10.22,10.24,300,0
ATSPU.US,5,20211116,213000,10.22,10.22,10.22,10.22,1000,0
ATSPU.US,5,20211116,213500,10.22,10.22,10.22,10.22,2000,0
ATSPU.US,5,20211116,214000,10.22,10.22,10.21,10.21,300,0
ATSPU.US,5,20211116,215500,10.22,10.22,10.2,10.2,1780,0
ATSPU.US,5,20211117,153000,10.71,11.16,10.305,10.305,1900,0
ATSPU.US,5,20211117,153500,10.33,10.33,10.32,10.33,308,0
ATSPU.US,5,20211117,154000,10.34,10.34,10.34,10.34,100,0
ATSPU.US,5,20211117,155000,10.32,10.32,10.32,10.32,300,0
ATSPU.US,5,20211117,155500,10.34,10.34,10.34,10.34,100,0
ATSPU.US,5,20211117,160500,10.34,10.34,10.34,10.34,100,0
ATSPU.US,5,20211117,161000,10.31,10.31,10.31,10.31,925,0
ATSPU.US,5,20211117,163500,10.3099,10.3099,10.3099,10.3099,100,0
ATSPU.US,5,20211117,164500,10.27,10.27,10.24,10.24,700,0
ATSPU.US,5,20211117,172000,10.28,10.28,10.28,10.28,200,0
ATSPU.US,5,20211117,174000,10.31,10.31,10.31,10.31,100,0
ATSPU.US,5,20211117,182000,10.3,10.3094,10.3,10.3094,537,0
ATSPU.US,5,20211117,183500,10.25,10.25,10.25,10.25,100,0
ATSPU.US,5,20211117,211000,10.2202,10.2202,10.22,10.22,970,0
ATSPU.US,5,20211117,211500,10.265,10.265,10.265,10.265,1000,0
ATSPU.US,5,20211117,213500,10.265,10.265,10.265,10.265,102,0
ATSPU.US,5,20211117,215500,10.3099,10.3099,10.3099,10.3099,100,0
ATSPU.US,5,20211118,153000,11.15,11.15,10.39,10.39,5600,0
ATSPU.US,5,20211118,153500,11,11,10.5,10.5,300,0
ATSPU.US,5,20211118,154500,10.5,10.5,10.3,10.3,3990,0
ATSPU.US,5,20211118,155000,10.35,10.35,10.31,10.31,5576,0
ATSPU.US,5,20211118,155500,10.7952,10.7952,10.3,10.4257,2529,0
ATSPU.US,5,20211118,160500,10.3,10.3,10.3,10.3,300,0
ATSPU.US,5,20211118,161500,10.3,10.3,10.3,10.3,608,0
ATSPU.US,5,20211118,162500,10.3,10.3,10.3,10.3,8803,0
ATSPU.US,5,20211118,163000,10.31,10.31,10.31,10.31,100,0
ATSPU.US,5,20211118,170500,10.3,10.3,10.26,10.26,200,0
ATSPU.US,5,20211118,171000,10.3,10.3,10.3,10.3,600,0
ATSPU.US,5,20211118,171500,10.3,10.3,10.3,10.3,3614,0
ATSPU.US,5,20211118,190500,10.2364,10.2398,10.2364,10.2398,2105,0
ATSPU.US,5,20211118,193500,10.2083,10.2083,10.2083,10.2083,140,0
ATSPU.US,5,20211118,203500,10.2,10.2,10.2,10.2,200,0
ATSPU.US,5,20211118,205500,10.27,10.27,10.27,10.27,200,0
ATSPU.US,5,20211118,210500,10.235,10.235,10.235,10.235,100,0
ATSPU.US,5,20211118,213000,10.23,10.23,10.23,10.23,100,0
ATSPU.US,5,20211118,215500,10.21,10.21,10.21,10.21,100,0
ATSPU.US,5,20211119,153000,10.5,10.5,10.5,10.5,2500,0
ATSPU.US,5,20211119,153500,10.51,10.51,10.51,10.51,200,0
ATSPU.US,5,20211119,154000,10.585,10.585,10.585,10.585,400,0
ATSPU.US,5,20211119,154500,10.9922,10.9922,10.9922,10.9922,475,0
ATSPU.US,5,20211119,160000,10.59,10.59,10.22,10.22,1300,0
ATSPU.US,5,20211119,192000,10.2201,10.2201,10.2201,10.2201,400,0
ATSPU.US,5,20211119,195000,10.355,10.355,10.355,10.355,100,0
ATSPU.US,5,20211119,213000,10.3096,10.3096,10.3096,10.3096,128,0
ATSPU.US,5,20211119,215500,10.23,10.23,10.22,10.22,200,0
ATSPU.US,5,20211122,153000,10.32,10.32,10.32,10.32,177,0
ATSPU.US,5,20211122,153500,10.31,10.31,10.3002,10.3002,848,0
ATSPU.US,5,20211122,154000,10.3,10.33,10.22,10.22,890,0
ATSPU.US,5,20211122,164000,10.2,10.2,10.2,10.2,250,0
ATSPU.US,5,20211122,181000,10.2033,10.2033,10.2033,10.2033,129,0
ATSPU.US,5,20211122,185000,10.2,10.2,10.2,10.2,400,0
ATSPU.US,5,20211122,201500,10.305,10.3485,10.305,10.3485,1000,0
ATSPU.US,5,20211122,212000,10.345,10.35,10.345,10.35,200,0
ATSPU.US,5,20211122,214000,10.34,10.34,10.34,10.34,1000,0
ATSPU.US,5,20211123,154000,10.19,10.19,10.19,10.19,1000,0
ATSPU.US,5,20211123,155500,10.198,10.205,10.1101,10.205,1600,0
ATSPU.US,5,20211123,192000,10.11,10.16,10.1,10.16,4108,0
ATSPU.US,5,20211124,153000,10.43,10.43,10.43,10.43,550,0
ATSPU.US,5,20211124,155000,10.2,10.2,10.2,10.2,100,0
ATSPU.US,5,20211124,160500,10.18,10.18,10.18,10.18,1550,0
ATSPU.US,5,20211124,162000,10.17,10.17,10.17,10.17,5192,0
ATSPU.US,5,20211124,162500,10.17,10.17,10.17,10.17,5797,0
ATSPU.US,5,20211124,163000,10.2,10.2,10.2,10.2,1500,0
ATSPU.US,5,20211124,164500,10.17,10.17,10.17,10.17,7293,0
ATSPU.US,5,20211124,211500,10.2,10.2,10.17,10.17,300,0
ATSPU.US,5,20211124,215500,10.18,10.39,10.18,10.39,263,0
ATSPU.US,5,20211126,153000,10.38,10.38,10.2,10.2,991,0
ATSPU.US,5,20211126,154000,10.205,10.205,10.16,10.17,2779,0
ATSPU.US,5,20211126,155000,10.15,10.15,10.15,10.15,200,0
ATSPU.US,5,20211126,155500,10.17,10.17,10.17,10.17,200,0
ATSPU.US,5,20211126,160000,10.17,10.245,10.17,10.17,928,0
ATSPU.US,5,20211126,161500,10.16,10.16,10.15,10.15,3824,0
ATSPU.US,5,20211126,162000,10.15,10.16,10.15,10.16,2300,0
ATSPU.US,5,20211126,162500,10.16,10.16,10.16,10.16,2705,0
ATSPU.US,5,20211126,171000,10.2,10.205,10.2,10.205,516,0
ATSPU.US,5,20211126,174500,10.1601,10.1601,10.1601,10.1601,163,0
ATSPU.US,5,20211126,175000,10.21,10.21,10.21,10.21,173,0
ATSPU.US,5,20211126,181000,10.225,10.225,10.225,10.225,100,0
ATSPU.US,5,20211126,183000,10.22,10.225,10.22,10.225,352,0
ATSPU.US,5,20211126,183500,10.2,10.2,10.2,10.2,100,0
ATSPU.US,5,20211126,184500,10.21,10.25,10.21,10.25,200,0
ATSPU.US,5,20211126,185500,10.17,10.17,10.17,10.17,100,0
ATSPU.US,5,20211129,153000,11,11,11,11,135,0
ATSPU.US,5,20211129,155000,10.35,10.35,10.35,10.35,100,0
ATSPU.US,5,20211129,170500,10.325,10.4,10.06,10.14,4184,0
ATSPU.US,5,20211129,215500,10.08,10.74,10.08,10.74,383,0
ATSPU.US,5,20211130,153000,9.91,9.91,9.91,9.91,110,0
ATSPU.US,5,20211130,154000,10.11,10.11,10.11,10.11,100,0
ATSPU.US,5,20211130,161000,10.12,10.12,10.12,10.12,800,0
ATSPU.US,5,20211130,164500,10.12,10.12,10.12,10.12,900,0
ATSPU.US,5,20211130,171000,10.12,10.12,10.05,10.12,900,0
ATSPU.US,5,20211130,173500,10.12,10.12,10.05,10.05,1730,0
ATSPU.US,5,20211130,215500,10.35,10.35,10.35,10.35,500,0
ATSPU.US,5,20211201,161500,10.14,10.15,10.14,10.15,400,0
ATSPU.US,5,20211201,164000,10.11,10.11,10.09,10.1,2730,0
ATSPU.US,5,20211201,164500,10.1,10.12,10.1,10.12,5370,0
ATSPU.US,5,20211201,165000,10.1,10.1,10.1,10.1,200,0
ATSPU.US,5,20211201,165500,10.11,10.11,10.11,10.11,100,0
ATSPU.US,5,20211201,171000,10.11,10.12,10.11,10.12,510,0
ATSPU.US,5,20211201,212000,10.34,10.35,10.34,10.35,400,0
ATSPU.US,5,20211202,154500,10.12,10.12,10.12,10.12,2100,0
ATSPU.US,5,20211202,155000,10.12,10.12,10.11,10.12,5388,0
ATSPU.US,5,20211203,183000,10.184,10.184,10.184,10.184,800,0
ATSPU.US,5,20211203,203000,10.11,10.11,10.1,10.11,2630,0
ATSPU.US,5,20211206,180000,10.09,10.09,10.09,10.09,200,0
ATSPU.US,5,20211206,185000,10.08,10.08,10.08,10.08,100,0
ATSPU.US,5,20211206,192000,10.08,10.08,10.08,10.08,1700,0
ATSPU.US,5,20211206,200500,10.09,10.09,10.09,10.09,1280,0
ATSPU.US,5,20211206,213500,10.08,10.08,10.08,10.08,100,0
ATSPU.US,5,20211207,180000,10.1112,10.1112,10.1112,10.1112,120,0
ATSPU.US,5,20211207,182000,10.12,10.12,10.12,10.12,575,0
ATSPU.US,5,20211207,211000,10.11,10.11,10.1,10.1,300,0
ATSPU.US,5,20211208,153500,10.07,10.12,10.07,10.12,400,0
ATSPU.US,5,20211208,161500,10.1167,10.1167,10.1167,10.1167,1000,0
ATSPU.US,5,20211208,163000,10.07,10.07,10.07,10.07,100,0
ATSPU.US,5,20211209,203000,9.9718,10.05,9.9718,10.05,1960,0
ATSPU.US,5,20211210,155000,10.14,10.15,10.14,10.15,1000,0
ATSPU.US,5,20211210,202500,10.08,10.08,10.08,10.08,100,0
ATSPU.US,5,20211213,155000,10.08,10.08,10.08,10.08,500,0
ATSPU.US,5,20211213,194000,10.05,10.05,10.05,10.05,2000,0
ATSPU.US,5,20211213,194500,10.05,10.05,10.05,10.05,1500,0
ATSPU.US,5,20211215,172000,10.02,10.02,10.02,10.02,100,0
ATSPU.US,5,20211215,203000,10.25,10.25,10.25,10.25,442,0
ATSPU.US,5,20211216,213000,10.03,10.04,9.98,9.98,500,0
ATSPU.US,5,20211216,214500,10.25,10.25,10.25,10.25,600,0
ATSPU.US,5,20211216,215500,10.25,10.25,10.25,10.25,100,0
ATSPU.US,5,20211217,162500,10.2984,10.2984,10.2984,10.2984,124,0
ATSPU.US,5,20211217,192000,10,10,10,10,100,0
ATSPU.US,5,20211217,192500,10.05,10.05,10,10,200,0
ATSPU.US,5,20211217,193000,10,10.05,10,10.05,200,0
ATSPU.US,5,20211217,193500,10.05,10.05,10.01,10.01,200,0
ATSPU.US,5,20211217,194000,10,10,10,10,100,0
ATSPU.US,5,20211217,194500,10,10,10,10,100,0
ATSPU.US,5,20211217,195500,10,10,10,10,100,0
ATSPU.US,5,20211217,200000,10,10,10,10,200,0
ATSPU.US,5,20211217,200500,10,10,10,10,200,0
ATSPU.US,5,20211217,201000,10,10,10,10,200,0
ATSPU.US,5,20211217,201500,10,10,10,10,100,0
ATSPU.US,5,20211217,202000,10,10,10,10,100,0
ATSPU.US,5,20211217,202500,10,10,10,10,200,0
ATSPU.US,5,20211217,203000,10,10,10,10,200,0
ATSPU.US,5,20211217,203500,10,10,10,10,200,0
ATSPU.US,5,20211217,204500,10,10,10,10,200,0
ATSPU.US,5,20211217,205000,10,10,10,10,200,0
ATSPU.US,5,20211217,205500,10,10,10,10,200,0
ATSPU.US,5,20211217,210500,10,10.01,10,10.01,200,0
ATSPU.US,5,20211217,211500,10.01,10.01,10.01,10.01,300,0
ATSPU.US,5,20211217,212000,10.01,10.01,10.01,10.01,300,0
ATSPU.US,5,20211217,212500,10.01,10.01,10.01,10.01,300,0
ATSPU.US,5,20211217,213000,10.01,10.01,10.01,10.01,300,0
ATSPU.US,5,20211217,213500,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211217,214500,10.01,10.01,10.01,10.01,200,0
ATSPU.US,5,20211217,215000,10.01,10.01,10.01,10.01,500,0
ATSPU.US,5,20211220,174500,10.1,10.1,10.1,10.1,100,0
ATSPU.US,5,20211220,175500,10,10,10,10,100,0
ATSPU.US,5,20211220,180000,10.03,10.03,10.03,10.03,100,0
ATSPU.US,5,20211220,181000,10.03,10.03,10.03,10.03,100,0
ATSPU.US,5,20211220,181500,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,182500,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,183000,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,184000,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,185000,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,185500,10.03,10.03,10.03,10.03,100,0
ATSPU.US,5,20211220,190500,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,191500,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,192000,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,193000,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,194000,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,194500,10.01,10.01,10.01,10.01,100,0
ATSPU.US,5,20211220,195500,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,200500,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,201000,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,202000,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,202500,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,203500,10.04,10.04,10.04,10.04,100,0
ATSPU.US,5,20211220,204500,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,205000,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,210000,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,210500,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,211000,10.09,10.09,10.09,10.09,100,0
ATSPU.US,5,20211220,212000,10.12,10.12,10.12,10.12,100,0
ATSPU.US,5,20211220,212500,10.12,10.12,10.12,10.12,100,0
ATSPU.US,5,20211220,213000,10.12,10.12,10.12,10.12,100,0
ATSPU.US,5,20211220,213500,10.12,10.12,10.12,10.12,100,0
ATSPU.US,5,20211220,214000,10.12,10.12,10.12,10.12,100,0
ATSPU.US,5,20211220,214500,10.12,10.15,10.12,10.15,200,0
ATSPU.US,5,20211220,215000,10.08,10.08,10.05,10.05,200,0
ATSPU.US,5,20211220,215500,10.05,10.15,10.05,10.15,500,0
ATSPU.US,5,20211222,184500,10.6399,10.6399,10.6399,10.6399,500,0
ATSPU.US,5,20211222,211500,10.6,10.6,10.6,10.6,125,0
