<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPM.US,5,20211104,143000,25.17,25.17,25.17,25.17,1061,0
BPYPM.US,5,20211104,143500,25.0746,25.0746,25.0746,25.0746,377,0
BPYPM.US,5,20211104,150000,24.9748,24.9748,24.9748,24.9748,100,0
BPYPM.US,5,20211104,151000,24.99,24.99,24.99,24.99,300,0
BPYPM.US,5,20211104,153000,25.07,25.07,25.07,25.07,100,0
BPYPM.US,5,20211104,153500,25.07,25.07,25.07,25.07,100,0
BPYPM.US,5,20211104,155500,25.07,25.07,25.07,25.07,100,0
BPYPM.US,5,20211104,161000,25.07,25.07,25.07,25.07,200,0
BPYPM.US,5,20211104,163500,25.0594,25.0594,25.0594,25.0594,100,0
BPYPM.US,5,20211104,164000,25.05,25.05,25.05,25.05,445,0
BPYPM.US,5,20211104,173000,25.03,25.03,25.03,25.03,100,0
BPYPM.US,5,20211104,175000,25.04,25.04,25.04,25.04,100,0
BPYPM.US,5,20211104,182000,25.04,25.06,25.04,25.06,376,0
BPYPM.US,5,20211104,184000,25.1,25.1,25.1,25.1,300,0
BPYPM.US,5,20211104,184500,25.05,25.08,25.05,25.08,1000,0
BPYPM.US,5,20211104,191500,25.0535,25.0535,25.05,25.05,4200,0
BPYPM.US,5,20211104,192000,25.0462,25.0462,25.0462,25.0462,180,0
BPYPM.US,5,20211104,192500,25.04,25.04,25.04,25.04,200,0
BPYPM.US,5,20211104,193000,25.0403,25.0403,25.0403,25.0403,1500,0
BPYPM.US,5,20211104,193500,25.055,25.055,25.055,25.055,100,0
BPYPM.US,5,20211104,194000,25.055,25.055,25.055,25.055,100,0
BPYPM.US,5,20211104,194500,25.07,25.1,25.06,25.1,975,0
BPYPM.US,5,20211104,195500,25.1,25.1,25.1,25.1,100,0
BPYPM.US,5,20211104,200000,25.1,25.1,25.1,25.1,400,0
BPYPM.US,5,20211104,201500,25.07,25.07,25.07,25.07,483,0
BPYPM.US,5,20211104,202000,25.07,25.07,25.07,25.07,300,0
BPYPM.US,5,20211104,202500,25.07,25.08,25.07,25.08,500,0
BPYPM.US,5,20211104,203000,25.07,25.07,25.07,25.07,200,0
BPYPM.US,5,20211104,203500,25.0781,25.0781,25.0781,25.0781,325,0
BPYPM.US,5,20211104,204000,25.08,25.08,25.05,25.05,598,0
BPYPM.US,5,20211104,204500,25.1066,25.1066,25.1066,25.1066,978,0
BPYPM.US,5,20211104,205000,25.09,25.11,25.09,25.11,400,0
BPYPM.US,5,20211104,205500,25.09,25.09,25.05,25.05,2391,0
BPYPM.US,5,20211105,143000,24.98,24.98,24.98,24.98,2051,0
BPYPM.US,5,20211105,143500,25.075,25.075,25.075,25.075,500,0
BPYPM.US,5,20211105,144000,25.12,25.12,25.07,25.1,800,0
BPYPM.US,5,20211105,145000,25.055,25.055,25.055,25.055,100,0
BPYPM.US,5,20211105,150000,25.0163,25.0163,25.0163,25.0163,116,0
BPYPM.US,5,20211105,150500,25.04,25.04,25.04,25.04,100,0
BPYPM.US,5,20211105,151000,25.0392,25.0392,25.0392,25.0392,190,0
BPYPM.US,5,20211105,151500,25.0392,25.04,25.0392,25.04,491,0
BPYPM.US,5,20211105,152500,25.04,25.04,25.04,25.04,100,0
BPYPM.US,5,20211105,153500,25.03,25.03,25.03,25.03,100,0
BPYPM.US,5,20211105,154500,25.03,25.03,25.03,25.03,100,0
BPYPM.US,5,20211105,155500,25.03,25.03,25.03,25.03,100,0
BPYPM.US,5,20211105,160500,25.03,25.03,25.03,25.03,100,0
BPYPM.US,5,20211105,161500,25.03,25.03,25.03,25.03,200,0
BPYPM.US,5,20211105,162000,25.05,25.05,25.05,25.05,200,0
BPYPM.US,5,20211105,163000,25.05,25.05,25.05,25.05,230,0
BPYPM.US,5,20211105,164000,25.05,25.07,25.05,25.07,300,0
BPYPM.US,5,20211105,165000,25.06,25.06,25.06,25.06,100,0
