<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBNH.US,5,20211104,143000,7.1,7.1,7.1,7.1,140,0
GBNH.US,5,20211104,164500,7.13,7.13,7.13,7.13,600,0
GBNH.US,5,20211105,145000,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211105,150500,7.1799,7.1799,7.1799,7.1799,166,0
GBNH.US,5,20211105,151500,7.19,7.31,7.19,7.3,1900,0
GBNH.US,5,20211105,152500,7.31,7.32,7.31,7.32,400,0
GBNH.US,5,20211105,160500,7.32,7.32,7.3,7.32,700,0
GBNH.US,5,20211105,163000,7.32,7.32,7.32,7.32,1100,0
GBNH.US,5,20211105,163500,7.38,7.4,7.38,7.4,1000,0
GBNH.US,5,20211105,165000,7.4,7.4,7.4,7.4,100,0
GBNH.US,5,20211105,170500,7.35,7.4,7.35,7.4,877,0
GBNH.US,5,20211105,171000,7.3999,7.4,7.3999,7.4,2368,0
GBNH.US,5,20211105,171500,7.4,7.4,7.4,7.4,800,0
GBNH.US,5,20211105,181500,7.4,7.4,7.4,7.4,200,0
GBNH.US,5,20211105,184000,7.39,7.39,7.38,7.3811,1075,0
GBNH.US,5,20211105,184500,7.2396,7.4,7.2396,7.4,1460,0
GBNH.US,5,20211105,185500,7.4,7.4,7.4,7.4,1000,0
GBNH.US,5,20211105,192000,7.4,7.4,7.4,7.4,1700,0
GBNH.US,5,20211105,194000,7.4,7.4,7.4,7.4,375,0
GBNH.US,5,20211105,200000,7.4,7.4,7.4,7.4,3200,0
GBNH.US,5,20211105,200500,7.4,7.4,7.4,7.4,1500,0
GBNH.US,5,20211105,202000,7.3548,7.3548,7.3548,7.3548,300,0
GBNH.US,5,20211105,204000,7.4,7.4,7.4,7.4,200,0
GBNH.US,5,20211108,153000,7.5,7.5,7.5,7.5,107,0
GBNH.US,5,20211108,154000,7.41,7.41,7.41,7.41,100,0
GBNH.US,5,20211108,170000,7.3791,7.3791,7.3791,7.3791,700,0
GBNH.US,5,20211108,193500,7.31,7.31,7.3,7.3,900,0
GBNH.US,5,20211108,203500,7.29,7.29,7.29,7.29,100,0
GBNH.US,5,20211108,204000,7.29,7.29,7.29,7.29,100,0
GBNH.US,5,20211108,204500,7.3,7.3,7.3,7.3,200,0
GBNH.US,5,20211108,205000,7.3,7.3,7.3,7.3,200,0
GBNH.US,5,20211108,205500,7.3,7.3,7.3,7.3,200,0
GBNH.US,5,20211108,210000,7.29,7.29,7.19,7.29,600,0
GBNH.US,5,20211108,210500,7.29,7.29,7.28,7.28,300,0
GBNH.US,5,20211108,211000,7.28,7.28,7.26,7.27,300,0
GBNH.US,5,20211108,211500,7.27,7.27,7.22,7.22,300,0
GBNH.US,5,20211108,212000,7.225,7.225,7.225,7.225,400,0
GBNH.US,5,20211108,212500,7.225,7.225,7.22,7.22,300,0
GBNH.US,5,20211108,213000,7.225,7.225,7.22,7.225,400,0
GBNH.US,5,20211108,213500,7.225,7.245,7.225,7.245,300,0
GBNH.US,5,20211108,214000,7.23,7.25,7.23,7.245,400,0
GBNH.US,5,20211108,214500,7.25,7.25,7.25,7.25,400,0
GBNH.US,5,20211108,215000,7.25,7.25,7.25,7.25,300,0
GBNH.US,5,20211108,215500,7.25,7.25,7.2499,7.25,2600,0
GBNH.US,5,20211109,190500,7.43,7.43,7.43,7.43,878,0
GBNH.US,5,20211109,191500,7.4,7.4,7.4,7.4,100,0
GBNH.US,5,20211109,203500,7.4,7.4,7.4,7.4,100,0
GBNH.US,5,20211109,204500,7.48,7.485,7.48,7.485,300,0
GBNH.US,5,20211109,205000,7.485,7.485,7.485,7.485,300,0
GBNH.US,5,20211109,205500,7.485,7.485,7.485,7.485,300,0
GBNH.US,5,20211109,210000,7.485,7.485,7.485,7.485,300,0
GBNH.US,5,20211109,210500,7.485,7.485,7.485,7.485,400,0
GBNH.US,5,20211109,211000,7.485,7.485,7.485,7.485,300,0
GBNH.US,5,20211109,211500,7.485,7.485,7.32,7.385,600,0
GBNH.US,5,20211109,212000,7.385,7.385,7.31,7.385,800,0
GBNH.US,5,20211109,212500,7.385,7.45,7.385,7.385,400,0
GBNH.US,5,20211109,213000,7.45,7.485,7.45,7.485,400,0
GBNH.US,5,20211109,213500,7.475,7.475,7.31,7.475,670,0
GBNH.US,5,20211109,214000,7.475,7.475,7.475,7.475,400,0
GBNH.US,5,20211109,214500,7.475,7.51,7.475,7.51,1500,0
GBNH.US,5,20211109,215000,7.52,7.52,7.52,7.52,893,0
GBNH.US,5,20211109,215500,7.52,7.94,7.52,7.94,2100,0
GBNH.US,5,20211110,153000,7.92,7.94,7.4901,7.4901,2367,0
GBNH.US,5,20211110,155000,7.49,7.49,7.49,7.49,1007,0
GBNH.US,5,20211110,155500,7.75,7.75,7.74,7.75,300,0
GBNH.US,5,20211110,173500,7.5932,7.5932,7.5932,7.5932,118,0
GBNH.US,5,20211110,190500,7.55,7.55,7.55,7.55,300,0
GBNH.US,5,20211110,191000,7.52,7.52,7.52,7.52,100,0
GBNH.US,5,20211110,194500,7.16,7.16,6.6,6.6,10590,0
GBNH.US,5,20211110,195000,6.7,6.7,6.65,6.66,3380,0
GBNH.US,5,20211110,200500,6.74,6.74,6.69,6.69,1149,0
GBNH.US,5,20211110,201000,6.69,6.69,6.69,6.69,1401,0
GBNH.US,5,20211110,202500,6.69,6.75,6.69,6.75,1597,0
GBNH.US,5,20211110,203500,6.69,6.7,6.69,6.69,2000,0
GBNH.US,5,20211110,210500,6.7201,6.7201,6.7201,6.7201,100,0
GBNH.US,5,20211110,211000,6.8372,6.8372,6.8372,6.8372,147,0
GBNH.US,5,20211110,211500,6.83,6.83,6.83,6.83,300,0
GBNH.US,5,20211110,212000,6.72,6.72,6.69,6.69,544,0
GBNH.US,5,20211110,214500,6.69,6.69,6.69,6.69,1541,0
GBNH.US,5,20211110,215500,6.69,6.69,6.69,6.69,700,0
GBNH.US,5,20211111,153000,6.69,7.05,6.69,7.05,304,0
GBNH.US,5,20211111,153500,6.8,6.8,6.8,6.8,500,0
GBNH.US,5,20211111,154000,6.9,6.9,6.9,6.9,100,0
GBNH.US,5,20211111,160500,6.85,6.85,6.74,6.74,2200,0
GBNH.US,5,20211111,170500,6.74,6.74,6.74,6.74,300,0
GBNH.US,5,20211111,174500,6.84,6.84,6.84,6.84,300,0
GBNH.US,5,20211111,191500,6.69,6.69,6.68,6.68,200,0
GBNH.US,5,20211111,193000,6.68,6.68,6.68,6.68,100,0
GBNH.US,5,20211111,215000,6.68,6.81,6.68,6.81,7288,0
GBNH.US,5,20211111,215500,6.81,6.9,6.81,6.9,8431,0
GBNH.US,5,20211112,153000,6.6,7,6.6,6.9,6474,0
GBNH.US,5,20211112,154000,6.9,6.9,6.9,6.9,100,0
GBNH.US,5,20211112,155500,7.1,7.15,6.96,6.96,707,0
GBNH.US,5,20211112,160000,7.015,7.1,7.015,7.1,200,0
GBNH.US,5,20211112,164500,6.99,6.99,6.99,6.99,378,0
GBNH.US,5,20211112,165000,6.99,6.99,6.99,6.99,182,0
GBNH.US,5,20211112,170500,7.1,7.1,6.83,7.085,600,0
GBNH.US,5,20211112,191000,7.1496,7.1496,7.1496,7.1496,150,0
GBNH.US,5,20211112,212000,7,7.01,6.95,7,6200,0
GBNH.US,5,20211112,212500,6.96,7.09,6.94,6.95,2400,0
GBNH.US,5,20211112,213000,6.95,6.95,6.95,6.95,8700,0
GBNH.US,5,20211112,213500,6.95,6.95,6.95,6.95,1200,0
GBNH.US,5,20211115,153000,6.94,6.94,6.94,6.94,214,0
GBNH.US,5,20211115,153500,7.35,7.35,7.18,7.18,200,0
GBNH.US,5,20211115,161000,7.18,7.18,6.97,6.97,500,0
GBNH.US,5,20211115,181000,7.07,7.1,6.95,7.04,1500,0
GBNH.US,5,20211115,194500,6.975,6.975,6.975,6.975,100,0
GBNH.US,5,20211115,195000,6.925,6.925,6.92,6.92,300,0
GBNH.US,5,20211115,201500,6.975,6.975,6.975,6.975,100,0
GBNH.US,5,20211115,204000,6.975,6.975,6.975,6.975,100,0
GBNH.US,5,20211115,205500,7,7,6.92,6.92,324,0
GBNH.US,5,20211115,210500,6.975,6.975,6.9,6.9,600,0
GBNH.US,5,20211115,213000,6.94,6.94,6.94,6.94,100,0
GBNH.US,5,20211115,214000,6.89,6.89,6.89,6.89,200,0
GBNH.US,5,20211115,214500,6.91,6.91,6.91,6.91,100,0
GBNH.US,5,20211115,215000,6.9,7.03,6.9,6.92,4899,0
GBNH.US,5,20211115,215500,6.91,7.16,6.89,7.16,11631,0
GBNH.US,5,20211116,153000,7.02,7.02,7.02,7.02,203,0
GBNH.US,5,20211116,154000,7.18,7.18,7.18,7.18,100,0
GBNH.US,5,20211116,154500,7.19,7.19,7.19,7.19,100,0
GBNH.US,5,20211116,155000,7.04,7.04,7.04,7.04,100,0
GBNH.US,5,20211116,155500,7.15,7.15,7.15,7.15,100,0
GBNH.US,5,20211116,160500,7.15,7.15,7.15,7.15,100,0
GBNH.US,5,20211116,161000,6.905,7.15,6.905,7.15,377,0
GBNH.US,5,20211116,161500,7.14,7.14,7.14,7.14,100,0
GBNH.US,5,20211116,162000,7.03,7.03,7.03,7.03,100,0
GBNH.US,5,20211116,163000,7.15,7.15,7.15,7.15,100,0
GBNH.US,5,20211116,163500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,164000,7.14,7.14,7.14,7.14,100,0
GBNH.US,5,20211116,164500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,165500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,170000,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,170500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,171000,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,171500,7.14,7.17,7.14,7.17,200,0
GBNH.US,5,20211116,172000,7.17,7.17,7.17,7.17,100,0
GBNH.US,5,20211116,172500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,173500,7.17,7.17,7.17,7.17,100,0
GBNH.US,5,20211116,174500,7.18,7.18,7.18,7.18,100,0
GBNH.US,5,20211116,175000,7.17,7.17,7.17,7.17,100,0
GBNH.US,5,20211116,175500,7.17,7.17,7.045,7.045,250,0
GBNH.US,5,20211116,180000,7.17,7.17,7.17,7.17,200,0
GBNH.US,5,20211116,180500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,181000,7.08,7.08,7.08,7.08,100,0
GBNH.US,5,20211116,181500,7.08,7.08,7.08,7.08,100,0
GBNH.US,5,20211116,182000,7.08,7.08,7.08,7.08,100,0
GBNH.US,5,20211116,182500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,183000,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,183500,7.16,7.16,7.16,7.16,100,0
GBNH.US,5,20211116,184500,7.19,7.19,7.19,7.19,100,0
GBNH.US,5,20211116,190000,7.19,7.19,7.19,7.19,100,0
GBNH.US,5,20211116,190500,7.18,7.18,7.18,7.18,100,0
GBNH.US,5,20211116,191000,7.18,7.18,7.18,7.18,100,0
GBNH.US,5,20211116,192000,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211116,192500,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211116,193000,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211116,193500,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211116,194000,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211116,194500,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211116,195000,7.2,7.2,7.2,7.2,100,0
GBNH.US,5,20211116,195500,7.24,7.24,7.24,7.24,100,0
GBNH.US,5,20211116,200000,7.24,7.24,7.24,7.24,200,0
GBNH.US,5,20211116,200500,7.24,7.24,7.24,7.24,100,0
GBNH.US,5,20211116,201000,7.17,7.17,7.17,7.17,100,0
