<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDP.US,5,20211104,143000,4.98,5.02,4.91,4.9301,92711,0
ENDP.US,5,20211104,143500,4.93,5.009,4.93,4.97,34907,0
ENDP.US,5,20211104,144000,4.96,5.005,4.95,5,67548,0
ENDP.US,5,20211104,144500,4.99,4.99,4.8886,4.915,128623,0
ENDP.US,5,20211104,145000,4.91,4.94,4.89,4.94,49083,0
ENDP.US,5,20211104,145500,4.94,4.955,4.92,4.94,25403,0
ENDP.US,5,20211104,150000,4.94,4.98,4.93,4.93,29382,0
ENDP.US,5,20211104,150500,4.94,4.99,4.93,4.97,41034,0
ENDP.US,5,20211104,151000,4.9799,5.01,4.96,4.96,58961,0
ENDP.US,5,20211104,151500,4.96,4.97,4.94,4.945,17977,0
ENDP.US,5,20211104,152000,4.945,4.95,4.93,4.9484,33060,0
ENDP.US,5,20211104,152500,4.94,4.955,4.91,4.93,67077,0
ENDP.US,5,20211104,153000,4.94,4.99,4.94,4.985,49325,0
ENDP.US,5,20211104,153500,4.985,4.99,4.94,4.96,23872,0
ENDP.US,5,20211104,154000,4.955,4.97,4.95,4.96,21495,0
ENDP.US,5,20211104,154500,4.965,4.99,4.955,4.96,31879,0
ENDP.US,5,20211104,155000,4.95,4.96,4.94,4.94,17004,0
ENDP.US,5,20211104,155500,4.94,4.955,4.925,4.935,32968,0
ENDP.US,5,20211104,160000,4.93,4.94,4.915,4.9299,33690,0
ENDP.US,5,20211104,160500,4.93,4.95,4.905,4.94,33996,0
ENDP.US,5,20211104,161000,4.94,4.96,4.93,4.94,27826,0
ENDP.US,5,20211104,161500,4.93,4.935,4.91,4.92,26025,0
ENDP.US,5,20211104,162000,4.915,4.94,4.895,4.93,67464,0
ENDP.US,5,20211104,162500,4.93,4.94,4.9,4.9376,87841,0
ENDP.US,5,20211104,163000,4.93,4.945,4.92,4.94,10842,0
ENDP.US,5,20211104,163500,4.9401,4.95,4.91,4.94,51016,0
ENDP.US,5,20211104,164000,4.94,4.94,4.915,4.92,8761,0
ENDP.US,5,20211104,164500,4.9292,4.94,4.915,4.935,28444,0
ENDP.US,5,20211104,165000,4.935,4.95,4.91,4.9406,28478,0
ENDP.US,5,20211104,165500,4.95,4.97,4.94,4.96,32778,0
ENDP.US,5,20211104,170000,4.96,4.96,4.945,4.9593,7869,0
ENDP.US,5,20211104,170500,4.96,4.97,4.96,4.97,17894,0
ENDP.US,5,20211104,171000,4.9616,4.97,4.9616,4.965,3241,0
ENDP.US,5,20211104,171500,4.965,4.965,4.93,4.935,25591,0
ENDP.US,5,20211104,172000,4.94,4.95,4.93,4.93,13019,0
ENDP.US,5,20211104,172500,4.93,4.94,4.925,4.925,8052,0
ENDP.US,5,20211104,173000,4.93,4.94,4.92,4.935,4047,0
ENDP.US,5,20211104,173500,4.94,4.95,4.92,4.93,20509,0
ENDP.US,5,20211104,174000,4.93,4.94,4.91,4.93,89761,0
ENDP.US,5,20211104,174500,4.935,4.935,4.92,4.92,3501,0
ENDP.US,5,20211104,175000,4.92,4.94,4.9,4.94,55276,0
ENDP.US,5,20211104,175500,4.94,4.95,4.9318,4.94,16770,0
ENDP.US,5,20211104,180000,4.945,4.955,4.94,4.955,11272,0
ENDP.US,5,20211104,180500,4.955,4.955,4.93,4.945,25201,0
ENDP.US,5,20211104,181000,4.94,4.95,4.94,4.945,4293,0
ENDP.US,5,20211104,181500,4.945,4.95,4.92,4.92,43060,0
ENDP.US,5,20211104,182000,4.9235,4.925,4.91,4.92,14130,0
ENDP.US,5,20211104,182500,4.92,4.92,4.91,4.915,4400,0
ENDP.US,5,20211104,183000,4.92,4.93,4.915,4.925,8130,0
ENDP.US,5,20211104,183500,4.92,4.935,4.9,4.935,38761,0
ENDP.US,5,20211104,184000,4.93,4.945,4.93,4.935,17201,0
ENDP.US,5,20211104,184500,4.935,4.94,4.93,4.93,3802,0
ENDP.US,5,20211104,185000,4.93,4.96,4.93,4.955,30207,0
ENDP.US,5,20211104,185500,4.96,4.97,4.935,4.945,38532,0
ENDP.US,5,20211104,190000,4.94,4.94,4.91,4.91,13389,0
ENDP.US,5,20211104,190500,4.915,4.925,4.91,4.925,40637,0
ENDP.US,5,20211104,191000,4.92,4.945,4.92,4.925,133952,0
