<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLT.US,5,20211104,143000,9.95,9.95,9.95,9.95,627,0
CMLT.US,5,20211104,144000,9.945,9.945,9.945,9.945,208,0
CMLT.US,5,20211104,144500,9.95,9.95,9.95,9.95,100,0
CMLT.US,5,20211104,150500,9.95,9.95,9.95,9.95,200,0
CMLT.US,5,20211104,160500,9.9491,9.9499,9.9491,9.9492,800,0
CMLT.US,5,20211104,162500,9.945,9.945,9.945,9.945,100,0
CMLT.US,5,20211104,165500,9.945,9.945,9.945,9.945,1000,0
CMLT.US,5,20211104,170000,9.9413,9.9413,9.9413,9.9413,100,0
CMLT.US,5,20211104,172000,9.941,9.941,9.941,9.941,500,0
CMLT.US,5,20211104,173500,9.95,9.95,9.95,9.95,100,0
CMLT.US,5,20211104,184500,9.9759,9.9759,9.9759,9.9759,300,0
CMLT.US,5,20211104,191500,9.98,9.98,9.98,9.98,100,0
CMLT.US,5,20211104,203500,9.97,9.98,9.97,9.98,6225,0
CMLT.US,5,20211104,204000,9.97,9.97,9.97,9.97,500,0
CMLT.US,5,20211104,204500,9.965,9.965,9.96,9.96,3997,0
CMLT.US,5,20211104,205000,9.96,9.97,9.96,9.961,401,0
CMLT.US,5,20211104,205500,9.9601,9.97,9.9601,9.97,1374,0
CMLT.US,5,20211105,145000,9.9412,9.9412,9.94,9.94,400,0
CMLT.US,5,20211105,151000,9.95,9.9624,9.95,9.95,600,0
CMLT.US,5,20211105,155000,9.965,9.965,9.965,9.965,120,0
CMLT.US,5,20211105,172000,9.95,9.95,9.95,9.95,148,0
CMLT.US,5,20211105,173000,9.96,9.96,9.96,9.96,100,0
CMLT.US,5,20211105,174000,9.9509,9.96,9.9509,9.96,1826,0
CMLT.US,5,20211105,181000,9.95,9.95,9.95,9.95,325,0
CMLT.US,5,20211105,183000,9.96,9.96,9.9501,9.9501,300,0
CMLT.US,5,20211105,183500,9.96,9.96,9.96,9.96,1000,0
CMLT.US,5,20211105,191500,9.9672,9.9672,9.9672,9.9672,500,0
CMLT.US,5,20211105,200000,9.955,9.955,9.955,9.955,100,0
CMLT.US,5,20211105,202500,9.96,9.96,9.96,9.96,100,0
CMLT.US,5,20211105,205500,9.955,9.97,9.955,9.97,351,0
CMLT.US,5,20211108,154000,9.97,9.97,9.97,9.97,282,0
CMLT.US,5,20211108,162000,9.97,9.97,9.97,9.97,100,0
CMLT.US,5,20211108,163000,9.9501,9.9501,9.9501,9.9501,1000,0
CMLT.US,5,20211108,164500,9.96,9.96,9.96,9.96,200,0
CMLT.US,5,20211108,172000,9.98,9.98,9.98,9.98,1961,0
CMLT.US,5,20211108,173500,9.9608,9.9608,9.9608,9.9608,2000,0
CMLT.US,5,20211108,175000,9.98,9.98,9.98,9.98,300,0
CMLT.US,5,20211108,175500,9.98,9.98,9.98,9.98,100,0
CMLT.US,5,20211108,180000,9.98,9.98,9.98,9.98,500,0
CMLT.US,5,20211108,180500,9.97,9.98,9.97,9.98,900,0
CMLT.US,5,20211108,181000,9.98,9.98,9.98,9.98,500,0
CMLT.US,5,20211108,181500,9.975,9.98,9.97,9.98,10100,0
