<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAY.US,5,20211104,143000,4.6069,4.64,4.59,4.64,16974,0
CBAY.US,5,20211104,143500,4.64,4.6838,4.64,4.6697,5947,0
CBAY.US,5,20211104,144000,4.67,4.695,4.67,4.68,8040,0
CBAY.US,5,20211104,144500,4.68,4.69,4.66,4.67,5131,0
CBAY.US,5,20211104,145000,4.6783,4.69,4.67,4.67,3613,0
CBAY.US,5,20211104,145500,4.67,4.69,4.67,4.68,3981,0
CBAY.US,5,20211104,150000,4.69,4.7181,4.69,4.695,7892,0
CBAY.US,5,20211104,150500,4.695,4.71,4.695,4.7,21147,0
CBAY.US,5,20211104,151000,4.7056,4.72,4.705,4.71,6828,0
CBAY.US,5,20211104,151500,4.715,4.7377,4.715,4.735,4110,0
CBAY.US,5,20211104,152000,4.73,4.73,4.7,4.73,9030,0
CBAY.US,5,20211104,152500,4.72,4.72,4.7003,4.7024,3090,0
CBAY.US,5,20211104,153000,4.71,4.735,4.71,4.73,5358,0
CBAY.US,5,20211104,153500,4.735,4.735,4.72,4.72,2434,0
CBAY.US,5,20211104,154000,4.73,4.735,4.72,4.73,6483,0
CBAY.US,5,20211104,155000,4.74,4.74,4.705,4.705,4056,0
CBAY.US,5,20211104,155500,4.7,4.7113,4.69,4.7113,8245,0
CBAY.US,5,20211104,160000,4.7101,4.7101,4.67,4.6706,34579,0
CBAY.US,5,20211104,160500,4.67,4.69,4.66,4.68,11126,0
CBAY.US,5,20211104,161000,4.675,4.7,4.675,4.69,23274,0
CBAY.US,5,20211104,161500,4.7,4.7,4.69,4.69,5921,0
CBAY.US,5,20211104,162000,4.6976,4.6976,4.67,4.672,3681,0
CBAY.US,5,20211104,162500,4.69,4.69,4.69,4.69,1100,0
CBAY.US,5,20211104,163000,4.6972,4.73,4.6972,4.73,8542,0
CBAY.US,5,20211104,163500,4.73,4.73,4.73,4.73,971,0
CBAY.US,5,20211104,164000,4.73,4.73,4.715,4.7197,3956,0
CBAY.US,5,20211104,164500,4.71,4.71,4.69,4.69,1345,0
CBAY.US,5,20211104,165000,4.68,4.6813,4.68,4.6813,1800,0
CBAY.US,5,20211104,165500,4.68,4.685,4.68,4.685,700,0
CBAY.US,5,20211104,170000,4.68,4.68,4.67,4.67,5701,0
CBAY.US,5,20211104,170500,4.68,4.6843,4.68,4.6843,1100,0
CBAY.US,5,20211104,171000,4.6808,4.6808,4.68,4.68,4239,0
CBAY.US,5,20211104,171500,4.672,4.6728,4.665,4.6728,6104,0
CBAY.US,5,20211104,172000,4.68,4.68,4.68,4.68,100,0
CBAY.US,5,20211104,172500,4.6756,4.69,4.6701,4.69,4337,0
CBAY.US,5,20211104,173000,4.69,4.7,4.69,4.7,3083,0
CBAY.US,5,20211104,173500,4.6926,4.6991,4.6926,4.6991,1500,0
CBAY.US,5,20211104,174000,4.7,4.7,4.69,4.69,2511,0
CBAY.US,5,20211104,175000,4.67,4.68,4.67,4.675,3032,0
CBAY.US,5,20211104,175500,4.68,4.68,4.665,4.675,4014,0
CBAY.US,5,20211104,180000,4.6701,4.6735,4.6701,4.6701,500,0
CBAY.US,5,20211104,181000,4.6742,4.679,4.67,4.67,1426,0
CBAY.US,5,20211104,181500,4.662,4.665,4.662,4.665,700,0
CBAY.US,5,20211104,182000,4.6601,4.67,4.6601,4.67,6509,0
CBAY.US,5,20211104,182500,4.66,4.66,4.6481,4.6481,1827,0
CBAY.US,5,20211104,183000,4.65,4.66,4.64,4.64,23095,0
CBAY.US,5,20211104,183500,4.635,4.645,4.635,4.645,973,0
CBAY.US,5,20211104,184000,4.645,4.66,4.645,4.66,1000,0
CBAY.US,5,20211104,184500,4.665,4.67,4.655,4.655,4390,0
CBAY.US,5,20211104,185000,4.655,4.66,4.645,4.65,8079,0
CBAY.US,5,20211104,185500,4.6409,4.645,4.62,4.64,12337,0
CBAY.US,5,20211104,190000,4.64,4.65,4.64,4.65,8593,0
CBAY.US,5,20211104,190500,4.645,4.645,4.59,4.615,22544,0
CBAY.US,5,20211104,191000,4.613,4.63,4.6101,4.63,4800,0
CBAY.US,5,20211104,191500,4.625,4.63,4.62,4.625,1559,0
CBAY.US,5,20211104,192000,4.62,4.64,4.62,4.635,5361,0
CBAY.US,5,20211104,192500,4.6322,4.635,4.62,4.62,2554,0
CBAY.US,5,20211104,193000,4.61,4.61,4.6,4.6082,1619,0
CBAY.US,5,20211104,193500,4.61,4.62,4.61,4.62,1309,0
CBAY.US,5,20211104,194000,4.61,4.615,4.61,4.615,200,0
CBAY.US,5,20211104,194500,4.62,4.625,4.62,4.62,1352,0
CBAY.US,5,20211104,195000,4.61,4.61,4.59,4.59,1422,0
CBAY.US,5,20211104,195500,4.6,4.6,4.58,4.59,16651,0
CBAY.US,5,20211104,200000,4.59,4.59,4.58,4.58,2272,0
CBAY.US,5,20211104,200500,4.58,4.58,4.56,4.565,7818,0
CBAY.US,5,20211104,201000,4.56,4.5656,4.5527,4.5644,1861,0
CBAY.US,5,20211104,201500,4.57,4.57,4.565,4.565,495,0
CBAY.US,5,20211104,202000,4.56,4.57,4.56,4.57,200,0
CBAY.US,5,20211104,202500,4.57,4.57,4.5621,4.5621,620,0
CBAY.US,5,20211104,203000,4.565,4.57,4.565,4.57,1462,0
CBAY.US,5,20211104,203500,4.565,4.57,4.565,4.565,669,0
CBAY.US,5,20211104,204000,4.565,4.57,4.555,4.5681,5966,0
CBAY.US,5,20211104,204500,4.57,4.57,4.57,4.57,460,0
CBAY.US,5,20211104,205000,4.569,4.59,4.5605,4.58,10406,0
CBAY.US,5,20211104,205500,4.5707,4.58,4.55,4.57,34461,0
CBAY.US,5,20211105,143000,4.59,4.59,4.57,4.59,12285,0
CBAY.US,5,20211105,143500,4.5601,4.67,4.5601,4.67,16215,0
CBAY.US,5,20211105,144000,4.65,4.66,4.63,4.63,4477,0
CBAY.US,5,20211105,144500,4.62,4.63,4.615,4.62,4804,0
CBAY.US,5,20211105,145000,4.62,4.64,4.62,4.64,6504,0
CBAY.US,5,20211105,145500,4.63,4.64,4.601,4.61,6994,0
CBAY.US,5,20211105,150000,4.6,4.61,4.6,4.6,1801,0
CBAY.US,5,20211105,150500,4.59,4.59,4.585,4.59,1800,0
CBAY.US,5,20211105,151000,4.5701,4.58,4.565,4.565,800,0
CBAY.US,5,20211105,151500,4.57,4.575,4.56,4.565,11467,0
CBAY.US,5,20211105,152000,4.555,4.575,4.555,4.57,1019,0
CBAY.US,5,20211105,152500,4.57,4.57,4.5317,4.5317,3150,0
CBAY.US,5,20211105,153000,4.53,4.54,4.53,4.54,377,0
CBAY.US,5,20211105,153500,4.54,4.57,4.54,4.565,3504,0
CBAY.US,5,20211105,154000,4.565,4.57,4.55,4.565,6164,0
CBAY.US,5,20211105,154500,4.58,4.585,4.58,4.585,1000,0
CBAY.US,5,20211105,155000,4.5899,4.6059,4.58,4.6059,3138,0
CBAY.US,5,20211105,155500,4.6019,4.615,4.6019,4.615,2664,0
CBAY.US,5,20211105,160000,4.625,4.63,4.62,4.62,1599,0
CBAY.US,5,20211105,160500,4.62,4.62,4.61,4.61,3679,0
CBAY.US,5,20211105,161000,4.62,4.63,4.615,4.63,800,0
CBAY.US,5,20211105,161500,4.63,4.65,4.63,4.65,4850,0
CBAY.US,5,20211105,162000,4.65,4.66,4.65,4.66,2229,0
CBAY.US,5,20211105,162500,4.66,4.66,4.64,4.64,1750,0
CBAY.US,5,20211105,163000,4.63,4.63,4.62,4.62,500,0
CBAY.US,5,20211105,163500,4.615,4.62,4.615,4.6186,3000,0
CBAY.US,5,20211105,164000,4.615,4.615,4.605,4.605,1100,0
CBAY.US,5,20211105,164500,4.605,4.61,4.605,4.61,1580,0
CBAY.US,5,20211105,165000,4.61,4.61,4.595,4.6,2670,0
CBAY.US,5,20211105,165500,4.595,4.6,4.595,4.6,600,0
CBAY.US,5,20211105,170000,4.59,4.59,4.57,4.57,7206,0
CBAY.US,5,20211105,170500,4.57,4.57,4.56,4.56,1048,0
CBAY.US,5,20211105,171000,4.56,4.56,4.5501,4.5585,946,0
CBAY.US,5,20211105,171500,4.5548,4.5548,4.55,4.55,434,0
CBAY.US,5,20211105,172000,4.54,4.54,4.51,4.51,3314,0
CBAY.US,5,20211105,172500,4.505,4.505,4.48,4.4805,7718,0
CBAY.US,5,20211105,173000,4.48,4.49,4.475,4.49,2400,0
CBAY.US,5,20211105,173500,4.49,4.49,4.46,4.46,2702,0
CBAY.US,5,20211105,174000,4.47,4.47,4.47,4.47,400,0
CBAY.US,5,20211105,174500,4.47,4.47,4.47,4.47,536,0
CBAY.US,5,20211105,175000,4.47,4.48,4.47,4.48,1600,0
CBAY.US,5,20211105,175500,4.48,4.48,4.48,4.48,500,0
CBAY.US,5,20211105,180000,4.475,4.475,4.475,4.475,100,0
CBAY.US,5,20211105,180500,4.471,4.471,4.45,4.45,1450,0
CBAY.US,5,20211105,181000,4.44,4.44,4.4246,4.426,7498,0
CBAY.US,5,20211105,181500,4.42,4.435,4.42,4.435,1256,0
CBAY.US,5,20211105,182000,4.4317,4.435,4.4317,4.435,600,0
CBAY.US,5,20211105,182500,4.43,4.43,4.43,4.43,400,0
CBAY.US,5,20211105,183000,4.43,4.44,4.43,4.435,1200,0
CBAY.US,5,20211105,184000,4.45,4.45,4.45,4.45,100,0
CBAY.US,5,20211105,184500,4.44,4.44,4.43,4.44,1700,0
CBAY.US,5,20211105,185000,4.45,4.46,4.45,4.46,1400,0
CBAY.US,5,20211105,185500,4.46,4.47,4.46,4.47,2400,0
CBAY.US,5,20211105,190000,4.475,4.475,4.475,4.475,500,0
CBAY.US,5,20211105,190500,4.48,4.48,4.475,4.48,5160,0
CBAY.US,5,20211105,191000,4.48,4.48,4.46,4.46,3684,0
CBAY.US,5,20211105,191500,4.46,4.47,4.46,4.46,3679,0
CBAY.US,5,20211105,192000,4.45,4.45,4.4222,4.4222,4100,0
CBAY.US,5,20211105,192500,4.42,4.42,4.4,4.42,4139,0
CBAY.US,5,20211105,193000,4.41,4.415,4.41,4.4125,800,0
CBAY.US,5,20211105,193500,4.4,4.41,4.39,4.41,19178,0
CBAY.US,5,20211105,194000,4.4,4.4005,4.385,4.39,2235,0
CBAY.US,5,20211105,194500,4.4,4.4,4.395,4.4,300,0
CBAY.US,5,20211105,195000,4.4,4.4,4.3917,4.4,515,0
CBAY.US,5,20211105,200000,4.4,4.4,4.385,4.4,1965,0
CBAY.US,5,20211105,200500,4.39,4.4,4.39,4.39,2400,0
CBAY.US,5,20211105,201000,4.385,4.4,4.365,4.37,9675,0
CBAY.US,5,20211105,201500,4.375,4.39,4.37,4.38,3016,0
CBAY.US,5,20211105,202000,4.39,4.39,4.36,4.37,1800,0
CBAY.US,5,20211105,202500,4.38,4.38,4.375,4.38,1404,0
CBAY.US,5,20211105,203000,4.39,4.41,4.39,4.41,2666,0
CBAY.US,5,20211105,203500,4.41,4.41,4.38,4.39,4380,0
CBAY.US,5,20211105,204000,4.39,4.4,4.385,4.39,2456,0
CBAY.US,5,20211105,204500,4.395,4.4,4.395,4.395,3771,0
CBAY.US,5,20211105,205000,4.41,4.41,4.39,4.4,6691,0
CBAY.US,5,20211105,205500,4.4,4.41,4.38,4.39,50088,0
CBAY.US,5,20211108,153000,4.43,4.49,4.42,4.42,11758,0
CBAY.US,5,20211108,153500,4.43,4.43,4.4,4.43,1550,0
CBAY.US,5,20211108,154000,4.43,4.44,4.3857,4.4,10280,0
CBAY.US,5,20211108,154500,4.38,4.39,4.38,4.38,1328,0
CBAY.US,5,20211108,155000,4.38,4.42,4.38,4.42,3980,0
CBAY.US,5,20211108,155500,4.42,4.42,4.38,4.3995,1243,0
CBAY.US,5,20211108,160000,4.4,4.4,4.37,4.38,827,0
CBAY.US,5,20211108,160500,4.375,4.375,4.3523,4.36,600,0
CBAY.US,5,20211108,161000,4.36,4.36,4.335,4.335,2118,0
CBAY.US,5,20211108,161500,4.355,4.355,4.35,4.35,700,0
CBAY.US,5,20211108,162000,4.33,4.345,4.33,4.3413,980,0
CBAY.US,5,20211108,162500,4.34,4.34,4.32,4.3248,1680,0
CBAY.US,5,20211108,163000,4.32,4.3201,4.32,4.3201,12278,0
CBAY.US,5,20211108,163500,4.33,4.33,4.315,4.32,1613,0
CBAY.US,5,20211108,164000,4.31,4.32,4.3009,4.32,4062,0
CBAY.US,5,20211108,164500,4.33,4.37,4.33,4.36,4100,0
CBAY.US,5,20211108,165000,4.35,4.355,4.35,4.355,300,0
CBAY.US,5,20211108,165500,4.34,4.34,4.332,4.3385,540,0
CBAY.US,5,20211108,170000,4.33,4.33,4.3274,4.3274,433,0
CBAY.US,5,20211108,170500,4.325,4.325,4.325,4.325,100,0
CBAY.US,5,20211108,171000,4.33,4.34,4.33,4.33,1029,0
CBAY.US,5,20211108,171500,4.3289,4.33,4.3289,4.33,500,0
CBAY.US,5,20211108,172000,4.34,4.34,4.34,4.34,700,0
CBAY.US,5,20211108,172500,4.335,4.335,4.33,4.335,3601,0
CBAY.US,5,20211108,173000,4.335,4.335,4.335,4.335,100,0
CBAY.US,5,20211108,173500,4.34,4.35,4.34,4.345,2215,0
CBAY.US,5,20211108,174000,4.35,4.36,4.35,4.36,1370,0
CBAY.US,5,20211108,174500,4.35,4.35,4.33,4.33,1468,0
CBAY.US,5,20211108,180000,4.31,4.31,4.3,4.3005,1547,0
CBAY.US,5,20211108,180500,4.3,4.34,4.3,4.34,19011,0
CBAY.US,5,20211108,181000,4.32,4.32,4.32,4.32,300,0
CBAY.US,5,20211108,181500,4.33,4.33,4.3295,4.33,500,0
CBAY.US,5,20211108,182000,4.34,4.34,4.34,4.34,1727,0
CBAY.US,5,20211108,182500,4.3428,4.35,4.34,4.34,1400,0
CBAY.US,5,20211108,183000,4.3401,4.3401,4.3401,4.3401,126,0
CBAY.US,5,20211108,183500,4.34,4.34,4.33,4.33,925,0
CBAY.US,5,20211108,184000,4.33,4.33,4.328,4.328,615,0
CBAY.US,5,20211108,184500,4.3201,4.33,4.32,4.33,1041,0
CBAY.US,5,20211108,185500,4.32,4.32,4.32,4.32,100,0
CBAY.US,5,20211108,190000,4.32,4.32,4.32,4.32,200,0
CBAY.US,5,20211108,190500,4.31,4.3122,4.31,4.31,300,0
CBAY.US,5,20211108,191000,4.32,4.329,4.32,4.329,344,0
CBAY.US,5,20211108,192000,4.33,4.33,4.33,4.33,1190,0
CBAY.US,5,20211108,192500,4.33,4.33,4.31,4.3105,924,0
CBAY.US,5,20211108,193000,4.32,4.32,4.31,4.31,299,0
CBAY.US,5,20211108,193500,4.31,4.31,4.31,4.31,411,0
CBAY.US,5,20211108,194000,4.3,4.3,4.3,4.3,200,0
CBAY.US,5,20211108,194500,4.3,4.3001,4.29,4.3001,5207,0
CBAY.US,5,20211108,195000,4.29,4.34,4.29,4.34,8790,0
CBAY.US,5,20211108,195500,4.33,4.3322,4.325,4.325,700,0
CBAY.US,5,20211108,200500,4.32,4.33,4.32,4.33,400,0
CBAY.US,5,20211108,201000,4.3394,4.34,4.3394,4.34,1725,0
CBAY.US,5,20211108,201500,4.34,4.34,4.34,4.34,700,0
CBAY.US,5,20211108,202000,4.33,4.33,4.315,4.315,6350,0
CBAY.US,5,20211108,202500,4.315,4.315,4.315,4.315,100,0
CBAY.US,5,20211108,203000,4.31,4.33,4.31,4.33,1025,0
CBAY.US,5,20211108,203500,4.325,4.325,4.32,4.32,200,0
CBAY.US,5,20211108,204000,4.32,4.32,4.32,4.32,300,0
CBAY.US,5,20211108,204500,4.325,4.34,4.325,4.34,1300,0
CBAY.US,5,20211108,205000,4.335,4.335,4.33,4.33,1200,0
CBAY.US,5,20211108,205500,4.325,4.325,4.32,4.32,2200,0
CBAY.US,5,20211108,210000,4.3201,4.325,4.32,4.32,400,0
CBAY.US,5,20211108,210500,4.325,4.325,4.32,4.325,300,0
CBAY.US,5,20211108,211000,4.3233,4.33,4.32,4.32,500,0
CBAY.US,5,20211108,211500,4.3234,4.33,4.3234,4.33,1359,0
CBAY.US,5,20211108,212000,4.335,4.34,4.335,4.34,624,0
CBAY.US,5,20211108,212500,4.3306,4.3306,4.31,4.315,8413,0
CBAY.US,5,20211108,213000,4.31,4.31,4.3,4.3,1741,0
CBAY.US,5,20211108,213500,4.3,4.305,4.3,4.3,400,0
CBAY.US,5,20211108,214000,4.3,4.3,4.28,4.285,6932,0
CBAY.US,5,20211108,214500,4.285,4.285,4.27,4.27,7174,0
CBAY.US,5,20211108,215000,4.27,4.275,4.27,4.275,1590,0
CBAY.US,5,20211108,215500,4.27,4.29,4.26,4.28,30243,0
CBAY.US,5,20211109,153000,4.25,4.25,4.18,4.22,15156,0
CBAY.US,5,20211109,153500,4.19,4.21,4.17,4.17,5116,0
CBAY.US,5,20211109,154000,4.16,4.19,4.13,4.135,6813,0
CBAY.US,5,20211109,154500,4.125,4.125,4.11,4.11,3163,0
CBAY.US,5,20211109,155000,4.1,4.125,4.09,4.1141,4872,0
CBAY.US,5,20211109,155500,4.12,4.13,4.11,4.11,3504,0
CBAY.US,5,20211109,160000,4.115,4.13,4.115,4.13,1605,0
CBAY.US,5,20211109,160500,4.12,4.12,4.1,4.1,1644,0
CBAY.US,5,20211109,161000,4.1,4.1262,4.1,4.1262,6027,0
CBAY.US,5,20211109,161500,4.12,4.12,4.11,4.115,1177,0
CBAY.US,5,20211109,162000,4.105,4.115,4.099,4.115,3332,0
CBAY.US,5,20211109,162500,4.11,4.13,4.11,4.125,2200,0
CBAY.US,5,20211109,163000,4.13,4.14,4.115,4.119,1500,0
CBAY.US,5,20211109,163500,4.1108,4.12,4.105,4.12,7564,0
CBAY.US,5,20211109,164000,4.12,4.12,4.12,4.12,200,0
CBAY.US,5,20211109,164500,4.12,4.12,4.12,4.12,200,0
CBAY.US,5,20211109,165000,4.13,4.145,4.13,4.145,1156,0
CBAY.US,5,20211109,165500,4.1491,4.17,4.149,4.16,2584,0
