<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRN.US,5,20211104,143000,10.01,10.01,10.0001,10.01,28616,0
DCRN.US,5,20211104,143500,10.01,10.01,10.01,10.01,150,0
DCRN.US,5,20211104,144000,10,10,10,10,9740,0
DCRN.US,5,20211104,144500,10.005,10.005,10,10,6263,0
DCRN.US,5,20211104,145000,9.995,9.995,9.98,9.995,5223,0
DCRN.US,5,20211104,150000,9.995,10,9.99,10,8463,0
DCRN.US,5,20211104,150500,9.995,9.9999,9.995,9.9999,1350,0
DCRN.US,5,20211104,151000,9.99,10,9.99,9.9905,11961,0
DCRN.US,5,20211104,151500,9.9999,9.9999,9.99,9.99,5600,0
DCRN.US,5,20211104,152000,9.995,9.995,9.995,9.995,320,0
DCRN.US,5,20211104,153000,9.9999,9.9999,9.99,9.99,1400,0
DCRN.US,5,20211104,153500,10,10,10,10,300,0
DCRN.US,5,20211104,155000,9.9992,9.9992,9.9992,9.9992,100,0
DCRN.US,5,20211104,155500,9.995,9.9993,9.995,9.999,1889,0
DCRN.US,5,20211104,160000,9.99,10,9.99,10,298,0
DCRN.US,5,20211104,161000,9.9906,9.9906,9.9906,9.9906,100,0
DCRN.US,5,20211104,161500,9.9913,9.995,9.9913,9.995,280,0
DCRN.US,5,20211104,162000,9.995,9.995,9.99,9.99,1000,0
DCRN.US,5,20211104,162500,9.9992,9.9992,9.99,9.99,1600,0
DCRN.US,5,20211104,163000,9.995,9.995,9.995,9.995,461,0
DCRN.US,5,20211104,163500,9.9957,9.9957,9.9957,9.9957,175,0
DCRN.US,5,20211104,164000,10,10,9.995,9.995,3497,0
DCRN.US,5,20211104,164500,9.995,9.995,9.995,9.995,400,0
DCRN.US,5,20211104,165500,9.995,9.995,9.995,9.995,1001,0
DCRN.US,5,20211104,170000,9.995,9.995,9.99,9.99,7705,0
DCRN.US,5,20211104,170500,9.9999,9.9999,9.995,9.995,200,0
DCRN.US,5,20211104,171000,9.995,9.995,9.995,9.995,500,0
DCRN.US,5,20211104,174000,9.9904,9.9904,9.9904,9.9904,100,0
DCRN.US,5,20211104,175000,9.992,9.9978,9.992,9.995,1137,0
DCRN.US,5,20211104,175500,9.99,9.995,9.99,9.995,290,0
DCRN.US,5,20211104,180000,9.9988,9.9988,9.9988,9.9988,100,0
DCRN.US,5,20211104,181000,9.99,9.99,9.99,9.99,100,0
DCRN.US,5,20211104,182000,10,10,10,10,600,0
DCRN.US,5,20211104,184500,9.995,10,9.995,10,77527,0
DCRN.US,5,20211104,185000,10,10,9.9974,10,1940,0
DCRN.US,5,20211104,190500,9.995,9.995,9.9916,9.9916,648,0
DCRN.US,5,20211104,191000,9.9901,9.995,9.9901,9.995,400,0
DCRN.US,5,20211104,192000,9.995,10,9.99,9.99,1241,0
DCRN.US,5,20211104,192500,9.995,10,9.995,10,3395,0
DCRN.US,5,20211104,193000,10,10.01,9.995,10,26505,0
DCRN.US,5,20211104,193500,10,10,10,10,1000,0
DCRN.US,5,20211104,194000,10,10,9.995,9.995,1800,0
DCRN.US,5,20211104,194500,10,10,10,10,1300,0
DCRN.US,5,20211104,195500,9.99,10,9.99,10,1000,0
DCRN.US,5,20211104,200000,9.9981,9.9981,9.9981,9.9981,1000,0
DCRN.US,5,20211104,200500,10,10,10,10,1000,0
DCRN.US,5,20211104,202000,9.995,9.995,9.995,9.995,1500,0
DCRN.US,5,20211104,202500,9.9901,10,9.99,9.995,3752,0
DCRN.US,5,20211104,203000,9.995,10,9.995,9.995,5100,0
DCRN.US,5,20211104,204500,9.995,9.995,9.995,9.995,500,0
DCRN.US,5,20211104,205000,9.993,10,9.993,10,12596,0
DCRN.US,5,20211104,205500,9.995,10,9.99,9.99,8169,0
DCRN.US,5,20211105,143000,10,10.03,10,10,14007,0
DCRN.US,5,20211105,143500,10.01,10.0187,10.01,10.015,2153,0
DCRN.US,5,20211105,144500,10,10.005,10,10.0001,1930,0
DCRN.US,5,20211105,145000,10,10,9.99,9.9975,5119,0
DCRN.US,5,20211105,145500,9.99,9.9999,9.99,9.9999,505,0
DCRN.US,5,20211105,150000,9.995,10,9.9902,10,3638,0
DCRN.US,5,20211105,151000,10,10,10,10,400,0
DCRN.US,5,20211105,151500,9.995,9.995,9.995,9.995,100,0
DCRN.US,5,20211105,152500,9.9971,9.9971,9.9971,9.9971,200,0
DCRN.US,5,20211105,153000,9.993,9.993,9.993,9.993,100,0
DCRN.US,5,20211105,153500,9.999,9.999,9.999,9.999,350,0
DCRN.US,5,20211105,154000,9.995,10,9.99,9.99,3700,0
DCRN.US,5,20211105,160000,9.9988,9.9999,9.9988,9.999,793,0
DCRN.US,5,20211105,160500,9.995,9.995,9.995,9.995,100,0
DCRN.US,5,20211105,161500,9.9988,9.9988,9.9988,9.9988,300,0
DCRN.US,5,20211105,162000,9.9912,9.9988,9.99,9.9988,3000,0
DCRN.US,5,20211105,163000,9.9985,9.9985,9.99,9.99,9888,0
DCRN.US,5,20211105,164000,9.995,9.9999,9.995,9.9999,200,0
DCRN.US,5,20211105,164500,9.9905,9.9905,9.9905,9.9905,500,0
DCRN.US,5,20211105,165000,9.9908,9.9908,9.9908,9.9908,990,0
DCRN.US,5,20211105,165500,9.99,9.9981,9.99,9.9981,600,0
DCRN.US,5,20211105,170500,9.9901,9.9902,9.99,9.9902,8208,0
DCRN.US,5,20211105,171000,9.99,9.99,9.99,9.99,100,0
DCRN.US,5,20211105,171500,10,10,10,10,170,0
DCRN.US,5,20211105,172500,9.99,9.99,9.985,9.9885,1358,0
DCRN.US,5,20211105,174000,9.9811,10,9.9811,10,7800,0
DCRN.US,5,20211105,175000,9.9905,10,9.9905,10,1745,0
DCRN.US,5,20211105,180000,9.995,9.995,9.9904,9.9904,200,0
DCRN.US,5,20211105,180500,9.99,9.995,9.985,9.985,1800,0
DCRN.US,5,20211105,181000,9.99,10,9.99,10,836,0
DCRN.US,5,20211105,181500,9.99,9.99,9.99,9.99,1900,0
DCRN.US,5,20211105,182000,9.99,9.99,9.99,9.99,200,0
DCRN.US,5,20211105,183000,9.985,9.99,9.985,9.99,3546,0
DCRN.US,5,20211105,184000,9.99,9.99,9.9837,9.9837,4799,0
DCRN.US,5,20211105,184500,9.9891,9.9891,9.9891,9.9891,500,0
DCRN.US,5,20211105,185000,9.99,9.99,9.99,9.99,300,0
DCRN.US,5,20211105,191000,9.9889,9.99,9.985,9.985,1600,0
DCRN.US,5,20211105,192000,9.985,9.985,9.9801,9.9801,435,0
DCRN.US,5,20211105,192500,9.98,9.985,9.98,9.9801,900,0
DCRN.US,5,20211105,193000,9.9801,9.985,9.9801,9.985,4700,0
DCRN.US,5,20211105,194000,9.99,9.99,9.99,9.99,900,0
DCRN.US,5,20211105,195000,9.985,9.985,9.985,9.985,100,0
DCRN.US,5,20211105,200500,9.99,9.99,9.99,9.99,500,0
DCRN.US,5,20211105,201500,9.98,9.985,9.98,9.98,700,0
DCRN.US,5,20211105,202000,9.985,9.99,9.985,9.985,6096,0
DCRN.US,5,20211105,204000,9.98,9.9801,9.98,9.9801,400,0
DCRN.US,5,20211105,204500,9.99,9.99,9.98,9.98,10066,0
DCRN.US,5,20211105,205000,9.99,10,9.99,10,600,0
DCRN.US,5,20211105,205500,9.99,10,9.99,9.99,6066,0
DCRN.US,5,20211108,153000,10.16,10.179,10.06,10.07,252341,0
DCRN.US,5,20211108,153500,10.0807,10.09,10.05,10.06,186734,0
DCRN.US,5,20211108,154000,10.0699,10.09,10.05,10.0582,152794,0
DCRN.US,5,20211108,154500,10.05,10.05,10.04,10.04,63681,0
DCRN.US,5,20211108,155000,10.045,10.05,10.03,10.04,64726,0
DCRN.US,5,20211108,155500,10.04,10.06,10.03,10.055,222867,0
DCRN.US,5,20211108,160000,10.05,10.06,10.045,10.05,14976,0
DCRN.US,5,20211108,160500,10.05,10.05,10.04,10.05,9300,0
DCRN.US,5,20211108,161000,10.0485,10.05,10.04,10.04,115853,0
DCRN.US,5,20211108,161500,10.045,10.055,10.04,10.045,38723,0
DCRN.US,5,20211108,162000,10.045,10.05,10.04,10.0416,7190,0
DCRN.US,5,20211108,162500,10.0499,10.05,10.04,10.04,15098,0
DCRN.US,5,20211108,163000,10.05,10.05,10.03,10.0381,24869,0
DCRN.US,5,20211108,163500,10.04,10.055,10.04,10.05,98024,0
DCRN.US,5,20211108,164000,10.05,10.05,10.04,10.045,13614,0
DCRN.US,5,20211108,164500,10.04,10.05,10.04,10.04,20003,0
DCRN.US,5,20211108,165000,10.045,10.05,10.04,10.04,13800,0
DCRN.US,5,20211108,165500,10.0425,10.045,10.035,10.04,15671,0
DCRN.US,5,20211108,170000,10.04,10.04,10.0372,10.04,17132,0
DCRN.US,5,20211108,170500,10.04,10.04,10.04,10.04,7142,0
DCRN.US,5,20211108,171000,10.035,10.045,10.035,10.04,41723,0
DCRN.US,5,20211108,171500,10.04,10.04,10.03,10.035,5865,0
DCRN.US,5,20211108,172000,10.0312,10.04,10.03,10.0301,17798,0
DCRN.US,5,20211108,172500,10.0396,10.05,10.0396,10.045,43071,0
DCRN.US,5,20211108,173000,10.045,10.05,10.04,10.045,5881,0
DCRN.US,5,20211108,173500,10.0408,10.05,10.04,10.04,22391,0
DCRN.US,5,20211108,174000,10.045,10.05,10.04,10.05,59842,0
DCRN.US,5,20211108,174500,10.045,10.05,10.04,10.05,15291,0
DCRN.US,5,20211108,175000,10.0495,10.05,10.0458,10.05,46904,0
DCRN.US,5,20211108,175500,10.0497,10.05,10.045,10.05,12894,0
DCRN.US,5,20211108,180000,10.0401,10.05,10.04,10.05,34963,0
DCRN.US,5,20211108,180500,10.0498,10.05,10.04,10.045,33456,0
DCRN.US,5,20211108,181000,10.045,10.05,10.04,10.045,13939,0
DCRN.US,5,20211108,181500,10.0499,10.05,10.03,10.04,15733,0
DCRN.US,5,20211108,182000,10.04,10.04,10.0377,10.04,7026,0
DCRN.US,5,20211108,182500,10.0499,10.05,10.045,10.05,21160,0
DCRN.US,5,20211108,183000,10.05,10.06,10.048,10.055,69192,0
DCRN.US,5,20211108,183500,10.055,10.06,10.053,10.053,15018,0
DCRN.US,5,20211108,184000,10.055,10.06,10.052,10.055,8131,0
DCRN.US,5,20211108,184500,10.055,10.06,10.05,10.05,43933,0
DCRN.US,5,20211108,185000,10.055,10.06,10.05,10.055,29429,0
DCRN.US,5,20211108,185500,10.055,10.055,10.04,10.05,73952,0
DCRN.US,5,20211108,190000,10.05,10.05,10.04,10.05,62946,0
DCRN.US,5,20211108,190500,10.05,10.06,10.0497,10.0598,142147,0
DCRN.US,5,20211108,191000,10.055,10.06,10.0501,10.055,8283,0
DCRN.US,5,20211108,191500,10.055,10.06,10.055,10.055,19186,0
DCRN.US,5,20211108,192000,10.055,10.055,10.0404,10.0497,23339,0
DCRN.US,5,20211108,192500,10.0499,10.05,10.04,10.05,4462,0
DCRN.US,5,20211108,193000,10.05,10.0569,10.04,10.055,15956,0
DCRN.US,5,20211108,193500,10.0501,10.06,10.05,10.0592,7789,0
DCRN.US,5,20211108,194000,10.055,10.055,10.046,10.046,11150,0
DCRN.US,5,20211108,194500,10.05,10.06,10.05,10.055,26256,0
DCRN.US,5,20211108,195000,10.055,10.06,10.055,10.055,2000,0
DCRN.US,5,20211108,195500,10.05,10.06,10.05,10.055,13200,0
DCRN.US,5,20211108,200000,10.055,10.06,10.04,10.055,112914,0
DCRN.US,5,20211108,200500,10.05,10.06,10.04,10.0599,54510,0
DCRN.US,5,20211108,201000,10.0512,10.07,10.05,10.06,48223,0
DCRN.US,5,20211108,201500,10.06,10.09,10.06,10.075,93887,0
DCRN.US,5,20211108,202000,10.075,10.08,10.07,10.075,20059,0
DCRN.US,5,20211108,202500,10.075,10.09,10.07,10.085,38434,0
DCRN.US,5,20211108,203000,10.09,10.1,10.08,10.095,136824,0
DCRN.US,5,20211108,203500,10.095,10.1,10.095,10.1,48498,0
DCRN.US,5,20211108,204000,10.0996,10.11,10.08,10.1093,273169,0
DCRN.US,5,20211108,204500,10.1,10.12,10.1,10.12,27674,0
DCRN.US,5,20211108,205000,10.1194,10.15,10.1114,10.12,77139,0
DCRN.US,5,20211108,205500,10.13,10.14,10.125,10.14,36368,0
DCRN.US,5,20211108,210000,10.14,10.21,10.13,10.17,188543,0
DCRN.US,5,20211108,210500,10.17,10.19,10.13,10.14,76388,0
DCRN.US,5,20211108,211000,10.135,10.14,10.1,10.12,45913,0
DCRN.US,5,20211108,211500,10.125,10.14,10.12,10.14,17455,0
DCRN.US,5,20211108,212000,10.135,10.14,10.13,10.13,26469,0
DCRN.US,5,20211108,212500,10.13,10.135,10.08,10.12,71429,0
DCRN.US,5,20211108,213000,10.115,10.12,10.09,10.0955,24032,0
DCRN.US,5,20211108,213500,10.09,10.1,10.09,10.1,52396,0
DCRN.US,5,20211108,214000,10.1,10.1,10.09,10.095,38414,0
DCRN.US,5,20211108,214500,10.098,10.12,10.095,10.1,116121,0
DCRN.US,5,20211108,215000,10.11,10.12,10.1,10.12,47798,0
DCRN.US,5,20211108,215500,10.12,10.14,10.115,10.14,73742,0
DCRN.US,5,20211109,153000,10.19,10.19,10.15,10.16,132388,0
DCRN.US,5,20211109,153500,10.16,10.165,10.14,10.14,104187,0
DCRN.US,5,20211109,154000,10.145,10.145,10.09,10.1,32095,0
DCRN.US,5,20211109,154500,10.1,10.1,10.06,10.09,36951,0
DCRN.US,5,20211109,155000,10.09,10.1199,10.08,10.0901,22975,0
DCRN.US,5,20211109,155500,10.1,10.12,10.09,10.1,8569,0
DCRN.US,5,20211109,160000,10.1,10.11,10.1,10.1,21852,0
DCRN.US,5,20211109,160500,10.105,10.1199,10.1,10.1,14399,0
DCRN.US,5,20211109,161000,10.105,10.12,10.1,10.11,37979,0
DCRN.US,5,20211109,161500,10.115,10.119,10.1,10.1,69173,0
DCRN.US,5,20211109,162000,10.1,10.1015,10.09,10.095,24236,0
DCRN.US,5,20211109,162500,10.0999,10.0999,10.09,10.09,9481,0
DCRN.US,5,20211109,163000,10.09,10.0987,10.09,10.09,16888,0
DCRN.US,5,20211109,163500,10.0999,10.1,10.09,10.095,14114,0
DCRN.US,5,20211109,164000,10.099,10.1,10.09,10.0995,12155,0
DCRN.US,5,20211109,164500,10.09,10.095,10.09,10.0911,10026,0
DCRN.US,5,20211109,165000,10.095,10.1,10.09,10.1,4912,0
DCRN.US,5,20211109,165500,10.095,10.1,10.095,10.095,11388,0
DCRN.US,5,20211109,170000,10.0901,10.1,10.09,10.0975,8300,0
DCRN.US,5,20211109,170500,10.0975,10.1,10.095,10.1,6700,0
DCRN.US,5,20211109,171000,10.095,10.0999,10.09,10.0928,12131,0
DCRN.US,5,20211109,171500,10.0999,10.0999,10.09,10.0989,4670,0
DCRN.US,5,20211109,172000,10.09,10.0984,10.09,10.095,3500,0
DCRN.US,5,20211109,172500,10.0912,10.095,10.0801,10.0831,31522,0
DCRN.US,5,20211109,173000,10.09,10.095,10.08,10.0926,10701,0
DCRN.US,5,20211109,173500,10.0926,10.1,10.09,10.09,9866,0
DCRN.US,5,20211109,174000,10.0918,10.095,10.0918,10.095,1800,0
DCRN.US,5,20211109,174500,10.095,10.095,10.0901,10.095,1647,0
DCRN.US,5,20211109,175000,10.095,10.095,10.09,10.09,2200,0
DCRN.US,5,20211109,175500,10.1,10.1,10.09,10.095,2600,0
DCRN.US,5,20211109,180000,10.095,10.095,10.09,10.095,3960,0
DCRN.US,5,20211109,180500,10.095,10.095,10.09,10.09,10442,0
DCRN.US,5,20211109,181000,10.0845,10.09,10.08,10.0898,3100,0
DCRN.US,5,20211109,181500,10.0899,10.0899,10.08,10.0857,1497,0
DCRN.US,5,20211109,182000,10.09,10.09,10.0895,10.0895,1400,0
DCRN.US,5,20211109,182500,10.085,10.085,10.085,10.085,800,0
DCRN.US,5,20211109,183000,10.09,10.09,10.0864,10.0864,200,0
DCRN.US,5,20211109,183500,10.085,10.09,10.08,10.085,3900,0
DCRN.US,5,20211109,184000,10.085,10.09,10.085,10.09,1900,0
DCRN.US,5,20211109,184500,10.0801,10.09,10.0801,10.09,5600,0
DCRN.US,5,20211109,185000,10.09,10.09,10.083,10.085,47722,0
DCRN.US,5,20211109,185500,10.0875,10.09,10.085,10.085,5600,0
DCRN.US,5,20211109,190000,10.0801,10.09,10.0801,10.085,1450,0
DCRN.US,5,20211109,190500,10.08,10.09,10.08,10.085,1829,0
DCRN.US,5,20211109,191000,10.085,10.11,10.085,10.1,26949,0
DCRN.US,5,20211109,191500,10.1,10.105,10.1,10.105,6747,0
DCRN.US,5,20211109,192000,10.105,10.11,10.1,10.105,2255,0
DCRN.US,5,20211109,192500,10.105,10.105,10.105,10.105,400,0
DCRN.US,5,20211109,193000,10.105,10.11,10.1,10.105,869,0
DCRN.US,5,20211109,193500,10.105,10.105,10.1,10.1001,2219,0
DCRN.US,5,20211109,194000,10.105,10.11,10.1,10.105,6888,0
DCRN.US,5,20211109,194500,10.105,10.105,10.1,10.105,719,0
DCRN.US,5,20211109,195000,10.105,10.105,10.09,10.095,17323,0
DCRN.US,5,20211109,195500,10.09,10.1,10.09,10.1,18485,0
DCRN.US,5,20211109,200000,10.0901,10.1,10.0888,10.0888,14675,0
DCRN.US,5,20211109,200500,10.08,10.09,10.08,10.09,900,0
DCRN.US,5,20211109,201500,10.0801,10.09,10.0801,10.0897,12203,0
DCRN.US,5,20211109,202000,10.0801,10.0801,10.0801,10.0801,499,0
DCRN.US,5,20211109,202500,10.085,10.1,10.085,10.09,7630,0
DCRN.US,5,20211109,203000,10.1,10.1,10.095,10.1,2100,0
DCRN.US,5,20211109,203500,10.1,10.1,10.095,10.095,2800,0
DCRN.US,5,20211109,204000,10.1,10.1,10.095,10.1,5900,0
DCRN.US,5,20211109,204500,10.1,10.13,10.1,10.12,40580,0
DCRN.US,5,20211109,205000,10.12,10.13,10.12,10.125,21870,0
DCRN.US,5,20211109,205500,10.12,10.13,10.12,10.12,10825,0
DCRN.US,5,20211109,210000,10.125,10.13,10.12,10.125,7495,0
DCRN.US,5,20211109,210500,10.125,10.13,10.12,10.12,18468,0
DCRN.US,5,20211109,211000,10.1281,10.1281,10.1,10.1002,6894,0
DCRN.US,5,20211109,211500,10.105,10.105,10.08,10.08,16298,0
DCRN.US,5,20211109,212000,10.085,10.09,10.08,10.08,6700,0
DCRN.US,5,20211109,212500,10.085,10.1,10.08,10.085,55390,0
DCRN.US,5,20211109,213000,10.085,10.09,10.085,10.085,3022,0
DCRN.US,5,20211109,213500,10.095,10.1,10.095,10.1,2967,0
DCRN.US,5,20211109,214000,10.1,10.1,10.1,10.1,1800,0
DCRN.US,5,20211109,214500,10.1,10.1,10.095,10.1,21010,0
