<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCO.US,5,20211104,144000,260,260.02,260,260.02,1100,0
CVCO.US,5,20211104,145000,260,260.14,260,260.135,539,0
CVCO.US,5,20211104,145500,259.17,259.17,259.17,259.17,100,0
CVCO.US,5,20211104,152500,260,260.01,260,260.01,300,0
CVCO.US,5,20211104,153000,260.625,260.625,260.625,260.625,100,0
CVCO.US,5,20211104,154000,259.34,259.49,259.1,259.1,500,0
CVCO.US,5,20211104,154500,258.88,259.3,258.88,259.3,300,0
CVCO.US,5,20211104,160500,259.65,259.65,259.65,259.65,100,0
CVCO.US,5,20211104,161500,258.715,258.715,258.715,258.715,200,0
CVCO.US,5,20211104,162000,258.71,258.71,257.75,257.75,400,0
CVCO.US,5,20211104,162500,257.57,257.57,257.49,257.49,200,0
CVCO.US,5,20211104,163500,259.58,259.58,259.58,259.58,100,0
CVCO.US,5,20211104,165500,258.26,258.88,258.26,258.88,500,0
CVCO.US,5,20211104,171000,258.775,258.775,258.775,258.775,100,0
CVCO.US,5,20211104,172000,259.45,260.37,259.45,260.35,2636,0
CVCO.US,5,20211104,173500,259.445,260,259.445,260,300,0
CVCO.US,5,20211104,174000,260.04,260.04,260.02,260.02,200,0
CVCO.US,5,20211104,174500,260.04,260.04,260,260.04,300,0
CVCO.US,5,20211104,175000,260.04,260.04,260,260.04,300,0
CVCO.US,5,20211104,175500,259.825,260.59,259.825,260.59,1200,0
CVCO.US,5,20211104,180000,260.075,260.075,260.075,260.075,200,0
CVCO.US,5,20211104,181000,260,260.6,260,260.41,612,0
CVCO.US,5,20211104,181500,260.55,260.91,260.55,260.91,200,0
CVCO.US,5,20211104,182000,261.48,261.48,261.48,261.48,100,0
CVCO.US,5,20211104,182500,261.24,261.24,261.24,261.24,100,0
CVCO.US,5,20211104,183000,261.84,261.84,260.9,260.9,200,0
CVCO.US,5,20211104,183500,261.025,261.45,261.025,261.45,200,0
CVCO.US,5,20211104,184000,262.23,262.23,262.23,262.23,100,0
CVCO.US,5,20211104,185500,262.25,263.34,262.01,263.34,1800,0
CVCO.US,5,20211104,190000,262.49,262.49,262.49,262.49,100,0
CVCO.US,5,20211104,191000,261.275,262.47,261.275,262.47,400,0
CVCO.US,5,20211104,191500,261.935,261.935,261.935,261.935,100,0
CVCO.US,5,20211104,192000,261.95,262.95,261.95,262.95,2578,0
CVCO.US,5,20211104,193000,262.25,263.39,262.25,263.195,400,0
CVCO.US,5,20211104,193500,263.185,264,263.185,264,200,0
CVCO.US,5,20211104,194000,263.5,263.7,262.69,263.7,300,0
CVCO.US,5,20211104,194500,263.58,263.58,263.21,263.58,400,0
CVCO.US,5,20211104,195000,263.435,264.81,263.435,264.81,1164,0
CVCO.US,5,20211104,200000,264.61,264.87,263.9,264.7,600,0
CVCO.US,5,20211104,200500,264.5,264.85,264.5,264.6,300,0
CVCO.US,5,20211104,201000,264.5,264.89,264.5,264.89,200,0
CVCO.US,5,20211104,201500,264.21,265,264.21,264.7,740,0
CVCO.US,5,20211104,202000,265,265.55,265,265.08,857,0
CVCO.US,5,20211104,202500,264.9,264.935,264.9,264.935,200,0
CVCO.US,5,20211104,203000,264.23,264.23,264.23,264.23,100,0
CVCO.US,5,20211104,203500,264.72,264.72,264.09,264.09,200,0
CVCO.US,5,20211104,204000,264.1,264.1,263.12,263.68,1900,0
CVCO.US,5,20211104,204500,262.91,263.88,262.36,262.36,1830,0
CVCO.US,5,20211104,205000,262.89,263.52,261.145,261.145,1874,0
CVCO.US,5,20211104,205500,261.51,263.96,261.51,262.84,10442,0
CVCO.US,5,20211105,143000,267.87,267.87,267.87,267.87,192,0
CVCO.US,5,20211105,144000,270,272.76,270,272.76,1140,0
CVCO.US,5,20211105,144500,271.89,271.89,271.89,271.89,200,0
CVCO.US,5,20211105,145000,271.97,271.97,271.97,271.97,100,0
CVCO.US,5,20211105,145500,268,268,268,268,500,0
CVCO.US,5,20211105,150000,267.63,267.8,267.5,267.8,333,0
CVCO.US,5,20211105,151000,266.41,266.41,266.41,266.41,100,0
CVCO.US,5,20211105,151500,266.05,266.05,266.05,266.05,100,0
CVCO.US,5,20211105,152000,265.64,265.64,263.49,263.49,1190,0
CVCO.US,5,20211105,152500,263.61,263.62,263.39,263.62,900,0
CVCO.US,5,20211105,153500,266,266.115,264.38,266.115,400,0
CVCO.US,5,20211105,154000,267.44,267.44,267,267.3,310,0
CVCO.US,5,20211105,154500,265.75,269.82,265.75,269.82,600,0
CVCO.US,5,20211105,155000,270,270,270,270,110,0
CVCO.US,5,20211105,155500,268.28,268.28,268.28,268.28,100,0
CVCO.US,5,20211105,160000,270,270,270,270,300,0
CVCO.US,5,20211105,161500,270.23,270.615,270.23,270.35,621,0
CVCO.US,5,20211105,162500,269.33,269.33,269.33,269.33,100,0
CVCO.US,5,20211105,163500,269.48,269.49,269.48,269.49,300,0
CVCO.US,5,20211105,165000,270,270,270,270,100,0
CVCO.US,5,20211105,170500,268.23,268.23,268.23,268.23,100,0
CVCO.US,5,20211105,171000,266.39,266.39,266.39,266.39,800,0
CVCO.US,5,20211105,171500,266.92,266.92,265.55,265.55,300,0
CVCO.US,5,20211105,172000,266.17,266.17,266.17,266.17,100,0
CVCO.US,5,20211105,173000,268.87,268.87,266.04,266.04,1100,0
CVCO.US,5,20211105,173500,266.49,266.49,266.49,266.49,150,0
CVCO.US,5,20211105,175500,264.87,264.87,263.51,263.51,1300,0
CVCO.US,5,20211105,180000,262.23,263.925,262.23,263.925,200,0
CVCO.US,5,20211105,181000,263.25,264.03,263.11,264.03,410,0
CVCO.US,5,20211105,181500,265,265.26,265,265.26,200,0
CVCO.US,5,20211105,182000,265.38,265.38,265.38,265.38,100,0
CVCO.US,5,20211105,183000,265.1,265.4,264.53,264.53,300,0
CVCO.US,5,20211105,183500,263.96,265.34,263.86,265.34,900,0
CVCO.US,5,20211105,184000,262.37,262.37,262.37,262.37,1500,0
CVCO.US,5,20211105,184500,263.15,263.15,263.15,263.15,100,0
CVCO.US,5,20211105,185500,264,264.68,263.475,264.63,1000,0
CVCO.US,5,20211105,190500,265.61,265.65,265.6,265.6,622,0
CVCO.US,5,20211105,191000,265.65,265.65,265.65,265.65,100,0
CVCO.US,5,20211105,191500,264.31,264.31,264.31,264.31,100,0
CVCO.US,5,20211105,193000,263.94,263.94,263.94,263.94,100,0
CVCO.US,5,20211105,193500,264.35,264.35,264.35,264.35,100,0
CVCO.US,5,20211105,201500,264.3,264.3,264.3,264.3,100,0
CVCO.US,5,20211105,202000,265.005,265.005,265.005,265.005,100,0
CVCO.US,5,20211105,202500,265.8,265.8,265.8,265.8,113,0
CVCO.US,5,20211105,203000,266.83,266.83,266.83,266.83,100,0
CVCO.US,5,20211105,204000,265.715,265.925,265.715,265.925,200,0
CVCO.US,5,20211105,204500,266.55,267.25,266.55,266.925,1500,0
CVCO.US,5,20211105,205000,268.23,269.8,268.23,268.346,1550,0
CVCO.US,5,20211105,205500,268.51,268.83,267.11,267.11,7592,0
CVCO.US,5,20211108,153000,271,271,271,271,1461,0
CVCO.US,5,20211108,154000,274,274.6,274,274.6,411,0
CVCO.US,5,20211108,154500,276,278.65,276,278.65,308,0
CVCO.US,5,20211108,155500,276.88,278.23,276.88,278.23,450,0
CVCO.US,5,20211108,160000,277.26,278.45,277.26,278.45,400,0
CVCO.US,5,20211108,160500,277.02,277.02,277.02,277.02,100,0
CVCO.US,5,20211108,161000,278.5,282.18,278.5,282.18,1397,0
CVCO.US,5,20211108,161500,280.52,280.52,280.52,280.52,100,0
CVCO.US,5,20211108,162000,281.91,285.47,281.91,285.47,602,0
CVCO.US,5,20211108,162500,285.1,285.78,285.1,285.78,600,0
CVCO.US,5,20211108,163000,284.56,285.96,284.56,285.96,300,0
CVCO.US,5,20211108,163500,285.55,286.16,284.49,284.49,600,0
CVCO.US,5,20211108,164500,283.6,283.91,283.6,283.91,200,0
CVCO.US,5,20211108,165500,282.83,282.83,282.83,282.83,100,0
CVCO.US,5,20211108,170500,283.508,284.505,283.508,284.505,493,0
CVCO.US,5,20211108,171000,284.24,284.24,283.32,283.32,300,0
CVCO.US,5,20211108,171500,282.4,282.4,282.4,282.4,100,0
CVCO.US,5,20211108,172500,282.15,282.53,282.15,282.53,200,0
CVCO.US,5,20211108,173500,282,282,282,282,100,0
CVCO.US,5,20211108,174000,281.86,283.08,280.95,283.08,2260,0
CVCO.US,5,20211108,174500,283.315,283.85,283.315,283.85,350,0
CVCO.US,5,20211108,175500,283.82,284.08,283.35,284.08,745,0
CVCO.US,5,20211108,181000,283.06,283.525,282.66,283.525,593,0
CVCO.US,5,20211108,181500,283.02,283.05,283.01,283.01,400,0
CVCO.US,5,20211108,182000,283.71,283.71,283.7,283.7,200,0
CVCO.US,5,20211108,183000,284.42,284.44,284.42,284.44,292,0
CVCO.US,5,20211108,183500,284.082,285.02,284.082,285.02,200,0
CVCO.US,5,20211108,190500,284.537,284.537,284.537,284.537,100,0
CVCO.US,5,20211108,192500,284.04,284.81,283.77,284.25,1800,0
