<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPG.US,5,20211104,143000,4.7963,4.88,4.68,4.7905,38350,0
AMPG.US,5,20211104,143500,4.72,4.79,4.72,4.7692,4050,0
AMPG.US,5,20211104,144000,4.775,5.07,4.775,4.99,56498,0
AMPG.US,5,20211104,144500,5,5.0501,4.9,5.03,24871,0
AMPG.US,5,20211104,145000,4.95,5.01,4.9394,4.96,3568,0
AMPG.US,5,20211104,145500,4.9489,4.97,4.91,4.9417,5209,0
AMPG.US,5,20211104,150000,4.94,4.9699,4.8625,4.915,21892,0
AMPG.US,5,20211104,150500,4.91,4.95,4.85,4.86,8856,0
AMPG.US,5,20211104,151000,4.87,4.9365,4.8,4.885,8064,0
AMPG.US,5,20211104,151500,4.85,4.8855,4.83,4.8855,1313,0
AMPG.US,5,20211104,152000,4.89,4.9214,4.8615,4.9199,2210,0
AMPG.US,5,20211104,152500,4.9137,5.05,4.86,5.01,37615,0
AMPG.US,5,20211104,153000,5,5.24,4.97,5.201,81309,0
AMPG.US,5,20211104,153500,5.2343,5.29,5.152,5.152,69482,0
AMPG.US,5,20211104,154000,5.17,5.34,5.15,5.32,51789,0
AMPG.US,5,20211104,154500,5.32,5.3314,5.23,5.25,16809,0
AMPG.US,5,20211104,155000,5.25,5.265,5.1,5.16,27772,0
AMPG.US,5,20211104,155500,5.16,5.21,5.13,5.2099,20997,0
AMPG.US,5,20211104,160000,5.21,5.21,5.1501,5.165,14999,0
AMPG.US,5,20211104,160500,5.165,5.18,5.1,5.1,3712,0
AMPG.US,5,20211104,161000,5.1,5.21,5.1,5.153,11100,0
AMPG.US,5,20211104,161500,5.1984,5.2,5.05,5.05,16372,0
AMPG.US,5,20211104,162000,5.05,5.07,4.9746,5.0304,33116,0
AMPG.US,5,20211104,162500,5.02,5.13,4.9885,5.1,22206,0
AMPG.US,5,20211104,163000,5.0898,5.0898,5,5,700,0
AMPG.US,5,20211104,163500,5.04,5.08,5.04,5.08,13465,0
