<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRIW.US,5,20211104,175000,0.65,0.6501,0.65,0.6501,400,0
AGRIW.US,5,20211104,182000,0.65,0.65,0.65,0.65,440,0
AGRIW.US,5,20211104,205000,0.65,0.65,0.65,0.65,200,0
AGRIW.US,5,20211104,205500,0.65,0.65,0.65,0.65,111,0
AGRIW.US,5,20211105,161500,0.7284,0.7284,0.7284,0.7284,2000,0
AGRIW.US,5,20211105,171500,0.650101,0.6511,0.650101,0.6511,1100,0
AGRIW.US,5,20211105,172000,0.6511,0.6511,0.6511,0.6511,900,0
AGRIW.US,5,20211105,173000,0.6518,0.6648,0.6518,0.6648,1606,0
AGRIW.US,5,20211105,174000,0.66,0.66,0.6511,0.6511,2850,0
AGRIW.US,5,20211105,201000,0.666089,0.666089,0.6511,0.6511,2100,0
AGRIW.US,5,20211105,204500,0.652,0.652,0.65,0.65,2100,0
AGRIW.US,5,20211105,205000,0.6501,0.6501,0.6501,0.6501,200,0
AGRIW.US,5,20211109,153000,0.6886,0.6886,0.65,0.65,7456,0
AGRIW.US,5,20211109,160000,0.65,0.65,0.65,0.65,800,0
AGRIW.US,5,20211109,195500,0.65,0.65,0.65,0.65,500,0
AGRIW.US,5,20211109,211000,0.65,0.65,0.65,0.65,589,0
AGRIW.US,5,20211109,215500,0.6349,0.6349,0.6349,0.6349,400,0
AGRIW.US,5,20211110,153000,0.6,0.6,0.6,0.6,300,0
AGRIW.US,5,20211110,153500,0.6,0.6,0.5645,0.5806,1500,0
AGRIW.US,5,20211110,163500,0.6,0.6,0.6,0.6,100,0
AGRIW.US,5,20211110,170500,0.5998,0.6,0.5998,0.5999,1983,0
AGRIW.US,5,20211111,170500,0.6498,0.6498,0.6498,0.6498,150,0
AGRIW.US,5,20211111,174000,0.6002,0.6002,0.6,0.6,10500,0
AGRIW.US,5,20211111,175500,0.59,0.59,0.59,0.59,1000,0
AGRIW.US,5,20211111,193000,0.562,0.562,0.4926,0.5,88101,0
AGRIW.US,5,20211111,193500,0.4988,0.4988,0.463,0.4754,5500,0
AGRIW.US,5,20211111,194000,0.4901,0.4901,0.4901,0.4901,100,0
AGRIW.US,5,20211111,194500,0.5,0.5,0.493,0.493,700,0
AGRIW.US,5,20211111,200500,0.493,0.493,0.3926,0.3926,35833,0
AGRIW.US,5,20211111,203000,0.4378,0.4501,0.4378,0.4501,4000,0
AGRIW.US,5,20211111,203500,0.45,0.4501,0.4301,0.4301,5500,0
AGRIW.US,5,20211111,204000,0.4183,0.4183,0.4183,0.4183,200,0
AGRIW.US,5,20211111,211000,0.455,0.455,0.455,0.455,100,0
AGRIW.US,5,20211111,211500,0.45,0.45,0.43,0.43,400,0
AGRIW.US,5,20211111,213000,0.43,0.43,0.3965,0.4,21075,0
AGRIW.US,5,20211111,215500,0.4204,0.4273,0.4204,0.4273,1200,0
AGRIW.US,5,20211112,153000,0.4499,0.4499,0.4499,0.4499,110,0
AGRIW.US,5,20211112,153500,0.47,0.477,0.47,0.477,2100,0
AGRIW.US,5,20211112,154500,0.466,0.466,0.466,0.466,2000,0
AGRIW.US,5,20211112,160500,0.42,0.42,0.403,0.42,799,0
AGRIW.US,5,20211112,170000,0.43,0.43,0.43,0.43,1000,0
AGRIW.US,5,20211112,184000,0.4299,0.4299,0.4299,0.4299,100,0
AGRIW.US,5,20211112,200500,0.43,0.43,0.43,0.43,1900,0
AGRIW.US,5,20211112,201000,0.43,0.43,0.43,0.43,400,0
AGRIW.US,5,20211112,201500,0.429,0.43,0.429,0.43,600,0
AGRIW.US,5,20211112,203000,0.4301,0.4301,0.4301,0.4301,1685,0
AGRIW.US,5,20211112,204000,0.439,0.439,0.439,0.439,300,0
AGRIW.US,5,20211112,214500,0.4301,0.4301,0.43,0.43,300,0
