<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTMX.US,5,20211104,143000,6.09,6.11,6.02,6.02,4529,0
CTMX.US,5,20211104,143500,6.03,6.09,6.03,6.06,1186,0
CTMX.US,5,20211104,144000,6.05,6.12,6.05,6.11,4571,0
CTMX.US,5,20211104,144500,6.1038,6.105,6.08,6.09,3955,0
CTMX.US,5,20211104,145000,6.08,6.12,6.07,6.09,6382,0
CTMX.US,5,20211104,145500,6.0899,6.13,6.0899,6.1216,14332,0
CTMX.US,5,20211104,150000,6.13,6.17,6.115,6.16,15644,0
CTMX.US,5,20211104,150500,6.16,6.19,6.155,6.155,9549,0
CTMX.US,5,20211104,151000,6.1585,6.18,6.145,6.155,10992,0
CTMX.US,5,20211104,151500,6.16,6.185,6.15,6.17,11269,0
CTMX.US,5,20211104,152000,6.185,6.185,6.145,6.16,45886,0
CTMX.US,5,20211104,152500,6.16,6.17,6.13,6.15,110958,0
CTMX.US,5,20211104,153000,6.155,6.19,6.15,6.175,9080,0
CTMX.US,5,20211104,153500,6.17,6.17,6.15,6.15,11455,0
CTMX.US,5,20211104,154000,6.15,6.16,6.145,6.149,35973,0
CTMX.US,5,20211104,154500,6.155,6.175,6.15,6.17,5543,0
CTMX.US,5,20211104,155000,6.16,6.16,6.105,6.105,23733,0
CTMX.US,5,20211104,155500,6.1,6.12,6.0818,6.115,5286,0
CTMX.US,5,20211104,160000,6.11,6.11,6.06,6.06,2618,0
CTMX.US,5,20211104,160500,6.05,6.05,6.032,6.035,3025,0
CTMX.US,5,20211104,161000,6.035,6.04,6.03,6.03,2629,0
CTMX.US,5,20211104,161500,6,6.025,5.99,6.02,13024,0
CTMX.US,5,20211104,162000,6.02,6.03,6,6.03,45226,0
CTMX.US,5,20211104,162500,6.025,6.04,6.015,6.04,7983,0
CTMX.US,5,20211104,163000,6.04,6.055,6.04,6.055,640,0
CTMX.US,5,20211104,163500,6.06,6.08,6.06,6.08,3063,0
CTMX.US,5,20211104,164000,6.08,6.08,6.05,6.05,4950,0
CTMX.US,5,20211104,164500,6.055,6.06,6.05,6.06,3228,0
CTMX.US,5,20211104,165000,6.05,6.075,6.05,6.075,9596,0
CTMX.US,5,20211104,165500,6.08,6.08,6.07,6.08,2200,0
CTMX.US,5,20211104,170000,6.08,6.08,6.05,6.055,4100,0
CTMX.US,5,20211104,170500,6.055,6.065,6.045,6.045,1691,0
CTMX.US,5,20211104,171000,6.05,6.06,6.05,6.06,800,0
CTMX.US,5,20211104,171500,6.055,6.055,6.05,6.05,800,0
CTMX.US,5,20211104,172000,6.04,6.05,6.04,6.04,1332,0
CTMX.US,5,20211104,172500,6.04,6.05,6.04,6.04,700,0
CTMX.US,5,20211104,173000,6.04,6.08,6.04,6.08,2301,0
CTMX.US,5,20211104,173500,6.075,6.075,6.05,6.055,2400,0
CTMX.US,5,20211104,174000,6.06,6.07,6.05,6.07,3040,0
CTMX.US,5,20211104,174500,6.065,6.065,6.045,6.045,1700,0
CTMX.US,5,20211104,175000,6.035,6.07,6.035,6.06,5436,0
CTMX.US,5,20211104,175500,6.05,6.05,6.04,6.04,1880,0
CTMX.US,5,20211104,180000,6.0425,6.05,6.0425,6.05,500,0
CTMX.US,5,20211104,180500,6.05,6.06,6.04,6.04,3690,0
CTMX.US,5,20211104,181000,6.03,6.03,6.02,6.02,3910,0
CTMX.US,5,20211104,181500,6.015,6.051,6,6.051,36080,0
CTMX.US,5,20211104,182000,6.05,6.05,6.05,6.05,200,0
CTMX.US,5,20211104,182500,6.045,6.045,6.025,6.035,3041,0
CTMX.US,5,20211104,183000,6.03,6.035,6.0223,6.0223,1050,0
CTMX.US,5,20211104,183500,6.03,6.04,6.02,6.04,4664,0
CTMX.US,5,20211104,184000,6.035,6.0414,6.035,6.04,10280,0
CTMX.US,5,20211104,184500,6.04,6.05,6.04,6.04,3408,0
CTMX.US,5,20211104,185000,6.04,6.04,6.04,6.04,1400,0
CTMX.US,5,20211104,185500,6.035,6.04,6.03,6.035,1602,0
CTMX.US,5,20211104,190000,6.0344,6.04,6.03,6.03,3970,0
CTMX.US,5,20211104,190500,6.025,6.04,6.025,6.0301,2200,0
CTMX.US,5,20211104,191000,6.035,6.04,6.035,6.04,600,0
CTMX.US,5,20211104,191500,6.03,6.03,6.02,6.02,3676,0
CTMX.US,5,20211104,192000,6.03,6.03,6.02,6.03,300,0
CTMX.US,5,20211104,192500,6.03,6.03,6.01,6.01,2300,0
CTMX.US,5,20211104,193000,6.02,6.04,6.01,6.04,32623,0
CTMX.US,5,20211104,193500,6.04,6.04,6.03,6.03,15980,0
CTMX.US,5,20211104,194000,6.02,6.041,6.02,6.04,7851,0
CTMX.US,5,20211104,194500,6.04,6.04,6.03,6.03,2157,0
CTMX.US,5,20211104,195000,6.02,6.05,6.02,6.04,2973,0
CTMX.US,5,20211104,195500,6.04,6.045,6.03,6.03,17049,0
CTMX.US,5,20211104,200000,6.03,6.04,6.03,6.04,7452,0
CTMX.US,5,20211104,200500,6.035,6.04,6.025,6.025,2725,0
CTMX.US,5,20211104,201000,6.02,6.03,6.02,6.02,2200,0
CTMX.US,5,20211104,201500,6.02,6.05,6.02,6.025,3111,0
CTMX.US,5,20211104,202000,6.025,6.04,6.01,6.04,6070,0
CTMX.US,5,20211104,202500,6.03,6.03,6.02,6.025,1200,0
CTMX.US,5,20211104,203000,6.025,6.04,6.02,6.04,9394,0
CTMX.US,5,20211104,203500,6.03,6.03,6.02,6.02,2104,0
CTMX.US,5,20211104,204000,6.02,6.02,6,6.005,7141,0
CTMX.US,5,20211104,204500,6,6,5.99,5.99,3600,0
CTMX.US,5,20211104,205000,5.98,5.99,5.95,5.97,23171,0
CTMX.US,5,20211104,205500,5.97,6.02,5.955,5.98,137845,0
CTMX.US,5,20211105,143000,5.93,6.18,5.93,6,7380,0
CTMX.US,5,20211105,143500,6.05,6.14,6.02,6.14,10882,0
CTMX.US,5,20211105,144000,6.14,6.21,6.12,6.21,6138,0
CTMX.US,5,20211105,144500,6.22,6.3,6.21,6.255,11026,0
CTMX.US,5,20211105,145000,6.21,6.32,6.21,6.3,3976,0
CTMX.US,5,20211105,145500,6.28,6.295,6.23,6.2543,10228,0
CTMX.US,5,20211105,150000,6.26,6.3,6.26,6.29,5429,0
CTMX.US,5,20211105,150500,6.2701,6.29,6.27,6.27,1100,0
CTMX.US,5,20211105,151000,6.2996,6.2996,6.24,6.245,8227,0
CTMX.US,5,20211105,151500,6.25,6.2623,6.24,6.26,4915,0
CTMX.US,5,20211105,152000,6.25,6.3,6.25,6.3,27734,0
CTMX.US,5,20211105,152500,6.3,6.31,6.2986,6.3,7917,0
CTMX.US,5,20211105,153000,6.31,6.31,6.3,6.3,7150,0
CTMX.US,5,20211105,153500,6.3,6.31,6.3,6.3,5735,0
CTMX.US,5,20211105,154000,6.3,6.32,6.29,6.29,9899,0
CTMX.US,5,20211105,154500,6.32,6.38,6.32,6.38,10473,0
CTMX.US,5,20211105,155000,6.38,6.42,6.36,6.41,18745,0
CTMX.US,5,20211105,155500,6.41,6.44,6.4,6.42,11792,0
CTMX.US,5,20211105,160000,6.4101,6.42,6.39,6.42,2894,0
CTMX.US,5,20211105,160500,6.4101,6.49,6.41,6.49,12376,0
CTMX.US,5,20211105,161000,6.48,6.49,6.45,6.49,11820,0
CTMX.US,5,20211105,161500,6.48,6.57,6.47,6.54,45768,0
CTMX.US,5,20211105,162000,6.54,6.56,6.51,6.55,6716,0
CTMX.US,5,20211105,162500,6.53,6.53,6.42,6.42,7936,0
CTMX.US,5,20211105,163000,6.4201,6.455,6.4201,6.43,800,0
CTMX.US,5,20211105,163500,6.45,6.45,6.43,6.43,1400,0
CTMX.US,5,20211105,164000,6.44,6.45,6.41,6.45,4610,0
CTMX.US,5,20211105,164500,6.44,6.46,6.44,6.45,2882,0
CTMX.US,5,20211105,165000,6.45,6.46,6.44,6.45,9616,0
CTMX.US,5,20211105,165500,6.45,6.46,6.45,6.45,1050,0
CTMX.US,5,20211105,170000,6.45,6.45,6.445,6.45,2022,0
CTMX.US,5,20211105,170500,6.44,6.44,6.38,6.39,9469,0
CTMX.US,5,20211105,171000,6.39,6.4099,6.39,6.4,5754,0
CTMX.US,5,20211105,171500,6.4,6.4,6.39,6.3901,800,0
CTMX.US,5,20211105,172000,6.38,6.4075,6.375,6.4,4668,0
CTMX.US,5,20211105,172500,6.4,6.41,6.4,6.41,300,0
CTMX.US,5,20211105,173000,6.41,6.44,6.4,6.44,2554,0
CTMX.US,5,20211105,173500,6.44,6.44,6.4,6.405,5175,0
CTMX.US,5,20211105,174000,6.405,6.42,6.405,6.42,2450,0
CTMX.US,5,20211105,174500,6.42,6.42,6.4,6.4,2156,0
CTMX.US,5,20211105,175000,6.405,6.43,6.405,6.43,2375,0
CTMX.US,5,20211105,175500,6.43,6.43,6.43,6.43,1200,0
CTMX.US,5,20211105,180000,6.425,6.43,6.42,6.42,1800,0
CTMX.US,5,20211105,180500,6.42,6.42,6.37,6.37,6432,0
CTMX.US,5,20211105,181000,6.37,6.37,6.33,6.33,2371,0
CTMX.US,5,20211105,181500,6.335,6.36,6.335,6.36,2374,0
CTMX.US,5,20211105,182000,6.355,6.36,6.34,6.34,1400,0
CTMX.US,5,20211105,182500,6.35,6.35,6.32,6.33,1636,0
CTMX.US,5,20211105,183000,6.315,6.35,6.31,6.34,3408,0
CTMX.US,5,20211105,183500,6.33,6.34,6.33,6.34,700,0
CTMX.US,5,20211105,184000,6.33,6.34,6.33,6.33,1200,0
CTMX.US,5,20211105,184500,6.33,6.34,6.316,6.34,3567,0
CTMX.US,5,20211105,185000,6.34,6.36,6.34,6.35,2416,0
CTMX.US,5,20211105,185500,6.35,6.36,6.34,6.355,1900,0
CTMX.US,5,20211105,190000,6.35,6.35,6.3375,6.34,1310,0
CTMX.US,5,20211105,190500,6.34,6.36,6.33,6.36,5100,0
CTMX.US,5,20211105,191000,6.36,6.37,6.323,6.325,9291,0
CTMX.US,5,20211105,191500,6.32,6.35,6.32,6.34,1653,0
CTMX.US,5,20211105,192000,6.35,6.35,6.32,6.32,852,0
CTMX.US,5,20211105,192500,6.33,6.36,6.33,6.3416,3260,0
CTMX.US,5,20211105,193000,6.36,6.36,6.35,6.35,700,0
CTMX.US,5,20211105,193500,6.35,6.36,6.34,6.34,2461,0
CTMX.US,5,20211105,194000,6.34,6.34,6.32,6.339,3835,0
CTMX.US,5,20211105,194500,6.335,6.34,6.32,6.33,1200,0
CTMX.US,5,20211105,195000,6.33,6.35,6.32,6.35,2482,0
CTMX.US,5,20211105,195500,6.34,6.34,6.33,6.33,1450,0
CTMX.US,5,20211105,200000,6.33,6.33,6.28,6.3,23884,0
CTMX.US,5,20211105,200500,6.3,6.36,6.3,6.36,5001,0
CTMX.US,5,20211105,201000,6.37,6.4,6.37,6.39,2635,0
CTMX.US,5,20211105,201500,6.3937,6.4,6.38,6.38,4109,0
CTMX.US,5,20211105,202000,6.38,6.39,6.36,6.37,5656,0
CTMX.US,5,20211105,202500,6.37,6.4,6.37,6.39,3572,0
CTMX.US,5,20211105,203000,6.4,6.42,6.4,6.405,8835,0
CTMX.US,5,20211105,203500,6.41,6.43,6.41,6.42,4426,0
CTMX.US,5,20211105,204000,6.4128,6.425,6.4,6.42,5385,0
CTMX.US,5,20211105,204500,6.415,6.44,6.415,6.44,4276,0
CTMX.US,5,20211105,205000,6.44,6.53,6.43,6.53,45530,0
CTMX.US,5,20211105,205500,6.52,6.64,6.5,6.6,234945,0
CTMX.US,5,20211108,153000,6.51,6.64,6.25,6.56,18334,0
CTMX.US,5,20211108,153500,6.55,6.61,6.55,6.55,3597,0
CTMX.US,5,20211108,154000,6.5609,6.5609,6.49,6.54,6561,0
CTMX.US,5,20211108,154500,6.549,6.6,6.53,6.57,10958,0
CTMX.US,5,20211108,155000,6.57,6.6,6.57,6.6,4646,0
CTMX.US,5,20211108,155500,6.59,6.63,6.54,6.63,4559,0
CTMX.US,5,20211108,160000,6.63,6.63,6.6,6.6,7750,0
CTMX.US,5,20211108,160500,6.595,6.635,6.57,6.63,15970,0
CTMX.US,5,20211108,161000,6.63,6.63,6.595,6.595,1300,0
CTMX.US,5,20211108,161500,6.59,6.69,6.59,6.66,10378,0
CTMX.US,5,20211108,162000,6.655,6.72,6.655,6.71,11580,0
CTMX.US,5,20211108,162500,6.705,6.705,6.66,6.67,9737,0
CTMX.US,5,20211108,163000,6.68,6.71,6.68,6.7,1800,0
CTMX.US,5,20211108,163500,6.69,6.74,6.69,6.715,4825,0
