<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBH.US,5,20211104,143000,44.87,44.87,44.87,44.87,177,0
FMBH.US,5,20211104,144000,44.51,44.51,44.415,44.425,300,0
FMBH.US,5,20211104,151500,44.42,44.42,44.42,44.42,706,0
FMBH.US,5,20211104,152000,44.26,44.26,44.26,44.26,100,0
FMBH.US,5,20211104,153500,44.15,44.15,44.15,44.15,100,0
FMBH.US,5,20211104,155500,43.99,43.99,43.99,43.99,100,0
FMBH.US,5,20211104,160000,44.06,44.06,44.06,44.06,100,0
FMBH.US,5,20211104,160500,43.98,43.98,43.98,43.98,100,0
FMBH.US,5,20211104,161000,43.95,43.95,43.95,43.95,100,0
FMBH.US,5,20211104,163500,44,44,44,44,100,0
FMBH.US,5,20211104,164000,43.92,43.92,43.92,43.92,100,0
FMBH.US,5,20211104,182500,44.09,44.09,43.7501,43.85,747,0
FMBH.US,5,20211104,190000,44.01,44.01,44.01,44.01,100,0
FMBH.US,5,20211104,192500,43.92,43.92,43.92,43.92,100,0
FMBH.US,5,20211104,193000,43.98,43.98,43.98,43.98,100,0
FMBH.US,5,20211104,195000,44.03,44.03,44.03,44.03,100,0
FMBH.US,5,20211104,201000,44.18,44.18,44.18,44.18,200,0
FMBH.US,5,20211104,201500,44.27,44.27,44.01,44.01,1195,0
FMBH.US,5,20211104,202000,44.28,44.28,44.28,44.28,100,0
FMBH.US,5,20211104,205000,44.23,44.33,44.23,44.33,500,0
FMBH.US,5,20211104,205500,44.21,44.46,44.21,44.21,1981,0
FMBH.US,5,20211105,143000,44.05,44.49,44.05,44.2,501,0
FMBH.US,5,20211105,143500,44.2,44.2,44.2,44.2,1000,0
FMBH.US,5,20211105,145000,44.6,44.6,44.58,44.58,200,0
FMBH.US,5,20211105,145500,44.52,44.52,44.2702,44.49,1324,0
FMBH.US,5,20211105,154000,44.56,44.56,44.56,44.56,100,0
FMBH.US,5,20211105,160000,44.87,44.87,44.87,44.87,100,0
FMBH.US,5,20211105,161000,44.95,45.8,44.95,45.58,2200,0
FMBH.US,5,20211105,161500,45.6,45.84,45.6,45.84,200,0
FMBH.US,5,20211105,162000,45.46,45.56,45.05,45.05,1661,0
FMBH.US,5,20211105,163500,45.53,45.53,45.53,45.53,100,0
FMBH.US,5,20211105,164500,45.47,45.47,45.47,45.47,100,0
FMBH.US,5,20211105,165500,45.52,45.52,45.52,45.52,100,0
FMBH.US,5,20211105,171000,45.32,45.32,45.09,45.105,1900,0
FMBH.US,5,20211105,172500,44.88,45,44.88,45,1300,0
FMBH.US,5,20211105,173000,44.995,45.13,44.995,45.13,200,0
FMBH.US,5,20211105,174000,45.03,45.03,45.03,45.03,200,0
FMBH.US,5,20211105,180000,45.14,45.17,45.14,45.16,300,0
FMBH.US,5,20211105,181500,45.15,45.15,45.14,45.14,1000,0
FMBH.US,5,20211105,182500,45.01,45.03,44.98,44.98,900,0
FMBH.US,5,20211105,190500,45.1,45.1,45.1,45.1,800,0
FMBH.US,5,20211105,191000,45.1,45.1,45.1,45.1,400,0
FMBH.US,5,20211105,192000,45.07,45.07,44.96,44.96,500,0
FMBH.US,5,20211105,192500,45.04,45.05,45.04,45.05,200,0
FMBH.US,5,20211105,193500,44.95,44.95,44.92,44.92,300,0
FMBH.US,5,20211105,194500,44.96,44.96,44.96,44.96,100,0
FMBH.US,5,20211105,195500,45.07,45.07,45.07,45.07,100,0
FMBH.US,5,20211105,200000,45,45,45,45,500,0
FMBH.US,5,20211105,201000,45.1,45.1,45.1,45.1,100,0
FMBH.US,5,20211105,201500,45.1,45.1,45.06,45.06,300,0
FMBH.US,5,20211105,202000,45.09,45.09,45.09,45.09,100,0
FMBH.US,5,20211105,202500,45.1,45.1,45.1,45.1,200,0
FMBH.US,5,20211105,203000,45.1,45.1,45.1,45.1,200,0
FMBH.US,5,20211105,203500,45.15,45.15,45.15,45.15,100,0
FMBH.US,5,20211105,204500,45.15,45.15,45.15,45.15,100,0
FMBH.US,5,20211105,205000,45.15,45.15,45.125,45.15,1600,0
FMBH.US,5,20211105,205500,45.09,45.14,45.01,45.1,8610,0
FMBH.US,5,20211108,153000,45.12,45.3,45.12,45.3,1280,0
FMBH.US,5,20211108,154000,45.3,45.3,45.29,45.29,200,0
FMBH.US,5,20211108,154500,45.3,45.3,45.3,45.3,300,0
FMBH.US,5,20211108,155000,45.3,45.3,45.3,45.3,600,0
FMBH.US,5,20211108,162500,45.1,45.1,45.1,45.1,100,0
FMBH.US,5,20211108,164000,45.2,45.2,45.2,45.2,200,0
FMBH.US,5,20211108,164500,45.3,45.35,45.3,45.35,200,0
FMBH.US,5,20211108,170000,45.35,45.35,45.33,45.33,300,0
FMBH.US,5,20211108,173000,45.36,45.36,45.36,45.36,100,0
FMBH.US,5,20211108,174500,45.39,45.39,45.39,45.39,100,0
FMBH.US,5,20211108,175000,45.4,45.4,45.34,45.34,500,0
FMBH.US,5,20211108,175500,45.33,45.33,45.33,45.33,200,0
FMBH.US,5,20211108,190000,45.2108,45.2108,45.2108,45.2108,100,0
FMBH.US,5,20211108,191500,45.19,45.19,45.19,45.19,100,0
FMBH.US,5,20211108,193500,45.215,45.215,45.215,45.215,100,0
FMBH.US,5,20211108,194000,45.22,45.22,45.22,45.22,100,0
FMBH.US,5,20211108,202000,45.14,45.14,45.14,45.14,200,0
FMBH.US,5,20211108,203000,45.01,45.01,45.01,45.01,200,0
FMBH.US,5,20211108,204000,45.01,45.01,45.01,45.01,200,0
FMBH.US,5,20211108,205000,45,45,45,45,797,0
FMBH.US,5,20211108,211500,45.25,45.25,45.25,45.25,100,0
FMBH.US,5,20211108,213000,45.05,45.05,45.05,45.05,100,0
FMBH.US,5,20211108,214000,45.24,45.24,45.14,45.14,200,0
FMBH.US,5,20211108,215000,45.145,45.24,45.14,45.1632,1538,0
FMBH.US,5,20211108,215500,45.1,45.3,45.1,45.3,3546,0
FMBH.US,5,20211109,153000,45.02,45.18,45.02,45.18,275,0
FMBH.US,5,20211109,161000,44.85,44.85,44.83,44.83,200,0
FMBH.US,5,20211109,162500,44.9,44.9,44.9,44.9,100,0
FMBH.US,5,20211109,170500,44.94,44.94,44.94,44.94,100,0
FMBH.US,5,20211109,173000,44.84,44.84,44.84,44.84,100,0
FMBH.US,5,20211109,180500,44.68,44.68,44.68,44.68,100,0
FMBH.US,5,20211109,183500,44.62,44.62,44.62,44.62,300,0
FMBH.US,5,20211109,184000,44.69,44.69,44.69,44.69,100,0
FMBH.US,5,20211109,184500,44.73,44.74,44.71,44.74,400,0
FMBH.US,5,20211109,204500,45,45,45,45,800,0
FMBH.US,5,20211109,205500,45,45,44.93,44.93,300,0
FMBH.US,5,20211109,210500,44.91,44.95,44.91,44.95,200,0
FMBH.US,5,20211109,215000,44.76,44.76,44.76,44.76,100,0
FMBH.US,5,20211109,215500,44.79,44.89,44.72,44.72,3479,0
FMBH.US,5,20211110,160000,45.04,45.04,45.04,45.04,100,0
FMBH.US,5,20211110,161500,44.88,44.88,44.88,44.88,100,0
FMBH.US,5,20211110,172500,45.2,45.2,45.2,45.2,100,0
FMBH.US,5,20211110,173000,44.92,45.19,44.88,45.19,756,0
FMBH.US,5,20211110,173500,44.73,44.76,44.71,44.71,700,0
FMBH.US,5,20211110,174000,44.7,44.73,44.6,44.6,1234,0
FMBH.US,5,20211110,175000,44.95,44.95,44.95,44.95,100,0
FMBH.US,5,20211110,184500,44.9,44.9,44.9,44.9,100,0
