<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAP.US,5,20211104,143000,5.3,5.32,5.1,5.2,26382,0
ADAP.US,5,20211104,143500,5.25,5.42,5.25,5.42,8794,0
ADAP.US,5,20211104,144000,5.42,5.44,5.39,5.44,1415,0
ADAP.US,5,20211104,144500,5.41,5.42,5.39,5.42,7508,0
ADAP.US,5,20211104,145000,5.43,5.43,5.3801,5.3801,3600,0
ADAP.US,5,20211104,145500,5.405,5.405,5.39,5.39,900,0
ADAP.US,5,20211104,150000,5.41,5.42,5.38,5.39,4273,0
ADAP.US,5,20211104,150500,5.37,5.37,5.3434,5.355,3100,0
ADAP.US,5,20211104,151000,5.345,5.3899,5.32,5.375,5400,0
ADAP.US,5,20211104,151500,5.36,5.39,5.345,5.345,6681,0
ADAP.US,5,20211104,152000,5.34,5.34,5.295,5.295,17865,0
ADAP.US,5,20211104,152500,5.28,5.28,5.27,5.27,300,0
ADAP.US,5,20211104,153000,5.28,5.29,5.26,5.29,3266,0
ADAP.US,5,20211104,153500,5.2845,5.32,5.279,5.3,9518,0
ADAP.US,5,20211104,154000,5.29,5.31,5.29,5.3,4059,0
ADAP.US,5,20211104,154500,5.29,5.31,5.28,5.31,1433,0
ADAP.US,5,20211104,155000,5.31,5.31,5.28,5.29,1850,0
ADAP.US,5,20211104,155500,5.29,5.31,5.29,5.31,2404,0
ADAP.US,5,20211104,160500,5.29,5.3,5.29,5.295,909,0
ADAP.US,5,20211104,161000,5.295,5.295,5.27,5.27,3501,0
ADAP.US,5,20211104,161500,5.29,5.29,5.23,5.23,9540,0
ADAP.US,5,20211104,162000,5.235,5.235,5.2138,5.2138,4000,0
ADAP.US,5,20211104,162500,5.225,5.23,5.21,5.23,4311,0
ADAP.US,5,20211104,163000,5.22,5.26,5.22,5.235,6011,0
ADAP.US,5,20211104,163500,5.24,5.26,5.24,5.26,2200,0
ADAP.US,5,20211104,164000,5.2721,5.2721,5.26,5.26,1420,0
ADAP.US,5,20211104,164500,5.27,5.272,5.26,5.26,739,0
ADAP.US,5,20211104,165000,5.265,5.265,5.26,5.26,200,0
ADAP.US,5,20211104,165500,5.26,5.27,5.25,5.26,3075,0
ADAP.US,5,20211104,170000,5.26,5.26,5.25,5.26,1383,0
ADAP.US,5,20211104,170500,5.25,5.26,5.25,5.26,300,0
ADAP.US,5,20211104,171000,5.255,5.2584,5.23,5.24,7900,0
ADAP.US,5,20211104,171500,5.24,5.25,5.24,5.24,3100,0
