<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHHCW.US,5,20211104,155500,0.7201,0.7299,0.693812,0.693812,5836,0
DHHCW.US,5,20211104,173500,0.7299,0.75,0.7299,0.75,3636,0
DHHCW.US,5,20211110,153000,0.7401,0.7401,0.7401,0.7401,139,0
DHHCW.US,5,20211110,154500,0.7401,0.7401,0.72,0.72,1061,0
DHHCW.US,5,20211110,162500,0.6899,0.6899,0.6899,0.6899,238,0
DHHCW.US,5,20211110,163000,0.72,0.72,0.72,0.72,100,0
DHHCW.US,5,20211110,163500,0.688,0.688,0.688,0.688,500,0
DHHCW.US,5,20211110,182000,0.72,0.72,0.72,0.72,100,0
DHHCW.US,5,20211110,193500,0.7301,0.735001,0.73,0.735001,2000,0
DHHCW.US,5,20211110,201000,0.7497,0.7497,0.7497,0.7497,4800,0
DHHCW.US,5,20211110,204500,0.7302,0.7302,0.729,0.729,1100,0
DHHCW.US,5,20211112,205500,0.69,0.69,0.69,0.69,750,0
DHHCW.US,5,20211112,212500,0.681,0.6811,0.681,0.6811,700,0
DHHCW.US,5,20211115,211000,0.69955,0.69955,0.69955,0.69955,300,0
DHHCW.US,5,20211117,173000,0.7229,0.722971,0.72,0.72,2600,0
DHHCW.US,5,20211117,203500,0.72,0.7299,0.72,0.7299,4370,0
DHHCW.US,5,20211117,205000,0.7299,0.7299,0.7299,0.7299,2874,0
DHHCW.US,5,20211117,212000,0.71,0.7102,0.71,0.71,1500,0
DHHCW.US,5,20211119,161500,0.70005,0.72,0.6801,0.72,5591,0
DHHCW.US,5,20211119,163000,0.7199,0.72,0.7199,0.72,2000,0
DHHCW.US,5,20211119,181500,0.72,0.72,0.719031,0.719031,11684,0
DHHCW.US,5,20211119,195000,0.72,0.733451,0.72,0.733451,1600,0
DHHCW.US,5,20211119,195500,0.72,0.72,0.72,0.72,1200,0
DHHCW.US,5,20211122,165000,0.725,0.725,0.725,0.725,75000,0
DHHCW.US,5,20211122,182500,0.72,0.72,0.6801,0.6801,875,0
DHHCW.US,5,20211123,154500,0.72,0.72,0.72,0.72,3500,0
DHHCW.US,5,20211123,214500,0.68515,0.68515,0.68515,0.68515,150,0
DHHCW.US,5,20211124,155000,0.686265,0.686265,0.686265,0.686265,725,0
DHHCW.US,5,20211124,170500,0.69,0.69,0.6852,0.6852,7700,0
DHHCW.US,5,20211124,171000,0.69,0.69,0.6852,0.6852,6000,0
DHHCW.US,5,20211124,214000,0.6806,0.69,0.6806,0.68525,450,0
DHHCW.US,5,20211126,154000,0.7,0.7,0.7,0.7,1845,0
DHHCW.US,5,20211126,185500,0.7011,0.7011,0.7011,0.7011,500,0
DHHCW.US,5,20211130,153000,0.7001,0.7001,0.7001,0.7001,400,0
DHHCW.US,5,20211130,155000,0.7002,0.7002,0.7001,0.7001,750,0
DHHCW.US,5,20211130,203000,0.71,0.71,0.71,0.71,1114,0
DHHCW.US,5,20211130,205500,0.718477,0.7202,0.7001,0.72,6545,0
DHHCW.US,5,20211130,211000,0.7002,0.7201,0.7001,0.72,4700,0
DHHCW.US,5,20211130,215000,0.7399,0.7399,0.7399,0.7399,100,0
DHHCW.US,5,20211201,162500,0.7001,0.7003,0.6806,0.7003,3628,0
DHHCW.US,5,20211201,164500,0.6812,0.6812,0.6208,0.6208,4174,0
DHHCW.US,5,20211201,165000,0.69,0.718,0.69,0.718,400,0
DHHCW.US,5,20211201,170500,0.6702,0.6703,0.632,0.632,2330,0
DHHCW.US,5,20211201,171000,0.6601,0.6601,0.6601,0.6601,100,0
DHHCW.US,5,20211201,190000,0.66,0.69,0.631,0.6602,3063,0
DHHCW.US,5,20211201,190500,0.631,0.69,0.631,0.686,2101,0
DHHCW.US,5,20211201,214000,0.6341,0.6341,0.6341,0.6341,450,0
DHHCW.US,5,20211201,215000,0.65,0.6501,0.65,0.65,863,0
DHHCW.US,5,20211202,172000,0.65,0.65,0.65,0.65,900,0
DHHCW.US,5,20211202,172500,0.661635,0.661635,0.661635,0.661635,1500,0
DHHCW.US,5,20211202,173500,0.6501,0.6501,0.65,0.65,1400,0
DHHCW.US,5,20211202,174000,0.65,0.65,0.65,0.65,225,0
DHHCW.US,5,20211203,160000,0.66,0.66,0.66,0.66,2980,0
DHHCW.US,5,20211203,170500,0.66,0.66,0.66,0.66,358,0
DHHCW.US,5,20211206,172000,0.66,0.66,0.66,0.66,12500,0
DHHCW.US,5,20211206,173500,0.66,0.66,0.66,0.66,8653,0
DHHCW.US,5,20211207,190000,0.6503,0.6503,0.6503,0.6503,475,0
DHHCW.US,5,20211207,213000,0.6503,0.6503,0.6503,0.6503,5000,0
DHHCW.US,5,20211207,214000,0.6403,0.6403,0.628195,0.6403,5800,0
DHHCW.US,5,20211208,192000,0.6113,0.6113,0.6113,0.6113,3851,0
DHHCW.US,5,20211208,194000,0.649899,0.65,0.649225,0.649225,7200,0
DHHCW.US,5,20211208,200000,0.63,0.6301,0.6113,0.6113,14500,0
DHHCW.US,5,20211208,211000,0.63,0.63,0.63,0.63,7000,0
DHHCW.US,5,20211208,213500,0.6202,0.63,0.620199,0.63,3300,0
DHHCW.US,5,20211208,215500,0.63,0.63,0.63,0.63,100,0
DHHCW.US,5,20211209,215000,0.668264,0.668264,0.668264,0.668264,900,0
DHHCW.US,5,20211209,215500,0.65,0.65,0.65,0.65,100,0
