<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAY.US,5,20211104,143000,5.49,5.54,5.41,5.42,77651,0
ARAY.US,5,20211104,143500,5.42,5.59,5.41,5.56,12904,0
ARAY.US,5,20211104,144000,5.57,5.6485,5.5656,5.62,21183,0
ARAY.US,5,20211104,144500,5.62,5.62,5.51,5.55,30920,0
ARAY.US,5,20211104,145000,5.56,5.61,5.5301,5.61,26471,0
ARAY.US,5,20211104,145500,5.595,5.64,5.595,5.615,19237,0
ARAY.US,5,20211104,150000,5.615,5.64,5.605,5.635,16231,0
ARAY.US,5,20211104,150500,5.635,5.65,5.61,5.615,29048,0
ARAY.US,5,20211104,151000,5.615,5.63,5.615,5.63,9623,0
ARAY.US,5,20211104,151500,5.62,5.7,5.615,5.6556,30592,0
ARAY.US,5,20211104,152000,5.67,5.79,5.67,5.78,45224,0
ARAY.US,5,20211104,152500,5.7791,5.8,5.77,5.79,24879,0
ARAY.US,5,20211104,153000,5.7934,5.89,5.78,5.86,37583,0
ARAY.US,5,20211104,153500,5.8503,5.86,5.819,5.85,47120,0
ARAY.US,5,20211104,154000,5.845,5.86,5.8266,5.8266,29712,0
ARAY.US,5,20211104,154500,5.83,5.86,5.775,5.78,26886,0
ARAY.US,5,20211104,155000,5.78,5.815,5.78,5.81,8639,0
ARAY.US,5,20211104,155500,5.82,5.85,5.81,5.8499,15304,0
ARAY.US,5,20211104,160000,5.85,5.85,5.82,5.835,11847,0
ARAY.US,5,20211104,160500,5.83,5.84,5.78,5.8,6250,0
ARAY.US,5,20211104,161000,5.7972,5.84,5.78,5.83,8830,0
ARAY.US,5,20211104,161500,5.82,5.825,5.8,5.8,8117,0
ARAY.US,5,20211104,162000,5.8007,5.8007,5.71,5.73,13957,0
ARAY.US,5,20211104,162500,5.73,5.74,5.725,5.735,5392,0
ARAY.US,5,20211104,163000,5.7399,5.747,5.73,5.735,8100,0
ARAY.US,5,20211104,163500,5.74,5.78,5.7352,5.78,9302,0
ARAY.US,5,20211104,164000,5.78,5.81,5.77,5.8025,2699,0
ARAY.US,5,20211104,164500,5.81,5.81,5.795,5.805,14580,0
ARAY.US,5,20211104,165000,5.8,5.8007,5.7528,5.7677,7373,0
ARAY.US,5,20211104,165500,5.75,5.78,5.75,5.78,1984,0
ARAY.US,5,20211104,170000,5.7701,5.7888,5.77,5.77,3692,0
ARAY.US,5,20211104,170500,5.7885,5.8,5.7885,5.8,4116,0
ARAY.US,5,20211104,171000,5.8,5.8,5.73,5.74,14358,0
ARAY.US,5,20211104,171500,5.74,5.76,5.74,5.755,1850,0
ARAY.US,5,20211104,172000,5.75,5.7699,5.73,5.74,13892,0
ARAY.US,5,20211104,172500,5.75,5.76,5.738,5.74,4703,0
ARAY.US,5,20211104,173000,5.735,5.735,5.7,5.72,12523,0
ARAY.US,5,20211104,173500,5.7125,5.7599,5.7125,5.747,8547,0
ARAY.US,5,20211104,174000,5.7499,5.7637,5.7499,5.76,3521,0
ARAY.US,5,20211104,174500,5.77,5.79,5.77,5.785,4471,0
