<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GASS.US,5,20211104,143000,2.5,2.53,2.5,2.53,3309,0
GASS.US,5,20211104,144500,2.5,2.5,2.5,2.5,100,0
GASS.US,5,20211104,145500,2.5,2.5,2.5,2.5,100,0
GASS.US,5,20211104,150000,2.5219,2.5219,2.5,2.5,2996,0
GASS.US,5,20211104,161500,2.5272,2.5272,2.5272,2.5272,1250,0
GASS.US,5,20211104,162000,2.51,2.51,2.51,2.51,100,0
GASS.US,5,20211104,163000,2.5186,2.52,2.51,2.51,3217,0
GASS.US,5,20211104,163500,2.5099,2.5099,2.5099,2.5099,2000,0
GASS.US,5,20211104,165000,2.505,2.51,2.5,2.5,6060,0
GASS.US,5,20211104,165500,2.5,2.51,2.5,2.5,3700,0
GASS.US,5,20211104,170000,2.51,2.52,2.51,2.52,1695,0
GASS.US,5,20211104,170500,2.51,2.51,2.51,2.51,2000,0
GASS.US,5,20211104,171000,2.51,2.51,2.5,2.51,5400,0
GASS.US,5,20211104,171500,2.5152,2.5152,2.5152,2.5152,1000,0
GASS.US,5,20211104,172500,2.52,2.52,2.51,2.51,300,0
GASS.US,5,20211104,173000,2.51,2.51,2.51,2.51,200,0
GASS.US,5,20211104,173500,2.51,2.51,2.51,2.51,200,0
GASS.US,5,20211104,174000,2.51,2.51,2.51,2.51,100,0
GASS.US,5,20211104,174500,2.51,2.51,2.51,2.51,200,0
GASS.US,5,20211104,175000,2.51,2.51,2.51,2.51,200,0
GASS.US,5,20211104,175500,2.5199,2.5199,2.51,2.51,200,0
GASS.US,5,20211104,180000,2.51,2.51,2.51,2.51,100,0
GASS.US,5,20211104,180500,2.51,2.51,2.51,2.51,200,0
GASS.US,5,20211104,181000,2.51,2.51,2.51,2.51,200,0
GASS.US,5,20211104,181500,2.51,2.51,2.51,2.51,100,0
GASS.US,5,20211104,182000,2.51,2.515,2.51,2.515,200,0
GASS.US,5,20211104,182500,2.515,2.515,2.515,2.515,100,0
GASS.US,5,20211104,183000,2.515,2.515,2.515,2.515,3200,0
GASS.US,5,20211104,183500,2.515,2.515,2.515,2.515,200,0
GASS.US,5,20211104,184000,2.52,2.52,2.52,2.52,200,0
GASS.US,5,20211104,201000,2.52,2.52,2.52,2.52,700,0
GASS.US,5,20211104,201500,2.53,2.53,2.52,2.52,1800,0
GASS.US,5,20211104,203000,2.52,2.525,2.52,2.52,1000,0
GASS.US,5,20211104,204000,2.52,2.52,2.52,2.52,1281,0
GASS.US,5,20211104,205500,2.52,2.52,2.51,2.51,571,0
GASS.US,5,20211105,143000,2.52,2.52,2.52,2.52,174,0
GASS.US,5,20211105,144000,2.51,2.51,2.51,2.51,400,0
GASS.US,5,20211105,152500,2.51,2.51,2.51,2.51,250,0
GASS.US,5,20211105,155000,2.525,2.525,2.52,2.52,5300,0
GASS.US,5,20211105,155500,2.5278,2.5278,2.5278,2.5278,989,0
GASS.US,5,20211105,160000,2.52,2.525,2.51,2.51,6300,0
GASS.US,5,20211105,161000,2.51,2.51,2.51,2.51,300,0
GASS.US,5,20211105,161500,2.52,2.52,2.52,2.52,100,0
GASS.US,5,20211105,164000,2.5102,2.5102,2.5102,2.5102,2900,0
GASS.US,5,20211105,165000,2.52,2.52,2.52,2.52,2598,0
GASS.US,5,20211105,174000,2.52,2.52,2.52,2.52,1400,0
GASS.US,5,20211105,180500,2.52,2.52,2.51,2.51,400,0
GASS.US,5,20211105,190500,2.52,2.52,2.52,2.52,400,0
GASS.US,5,20211105,195000,2.52,2.52,2.52,2.52,500,0
GASS.US,5,20211105,200500,2.51,2.51,2.5,2.5,400,0
GASS.US,5,20211105,202000,2.52,2.525,2.52,2.525,2200,0
GASS.US,5,20211105,202500,2.525,2.525,2.52,2.5207,958,0
GASS.US,5,20211105,203000,2.525,2.525,2.525,2.525,100,0
GASS.US,5,20211105,203500,2.52,2.52,2.52,2.52,300,0
GASS.US,5,20211105,205000,2.525,2.525,2.525,2.525,400,0
GASS.US,5,20211105,205500,2.525,2.525,2.525,2.525,200,0
GASS.US,5,20211108,153000,2.54,2.73,2.54,2.5909,42968,0
GASS.US,5,20211108,153500,2.68,2.68,2.6788,2.6788,200,0
GASS.US,5,20211108,154000,2.62,2.65,2.62,2.62,25000,0
GASS.US,5,20211108,154500,2.65,2.65,2.63,2.63,200,0
GASS.US,5,20211108,161000,2.675,2.675,2.675,2.675,400,0
GASS.US,5,20211108,161500,2.64,2.65,2.64,2.65,6489,0
GASS.US,5,20211108,162000,2.6647,2.6647,2.6647,2.6647,100,0
GASS.US,5,20211108,163000,2.65,2.65,2.65,2.65,1000,0
GASS.US,5,20211108,163500,2.645,2.645,2.645,2.645,1000,0
