<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,5,20211104,143000,2.86,2.895,2.86,2.895,4674,0
GLMD.US,5,20211104,144000,2.89,2.93,2.84,2.875,9503,0
GLMD.US,5,20211104,144500,2.84,2.86,2.8,2.86,11864,0
GLMD.US,5,20211104,145000,2.8173,2.84,2.8173,2.84,600,0
GLMD.US,5,20211104,145500,2.8047,2.8047,2.8047,2.8047,1200,0
GLMD.US,5,20211104,150000,2.835,2.84,2.835,2.84,400,0
GLMD.US,5,20211104,151000,2.8699,2.8699,2.8699,2.8699,350,0
GLMD.US,5,20211104,152000,2.87,2.87,2.845,2.845,500,0
GLMD.US,5,20211104,153500,2.85,2.85,2.85,2.85,100,0
GLMD.US,5,20211104,154000,2.8287,2.8287,2.8287,2.8287,375,0
GLMD.US,5,20211104,154500,2.85,2.85,2.85,2.85,4078,0
GLMD.US,5,20211104,155000,2.87,2.87,2.87,2.87,291,0
GLMD.US,5,20211104,155500,2.86,2.86,2.86,2.86,1900,0
GLMD.US,5,20211104,160000,2.855,2.855,2.84,2.84,3399,0
GLMD.US,5,20211104,161000,2.84,2.8441,2.8,2.82,1182,0
GLMD.US,5,20211104,162500,2.8003,2.8003,2.8003,2.8003,1400,0
GLMD.US,5,20211104,163500,2.8163,2.83,2.8163,2.83,200,0
GLMD.US,5,20211104,164500,2.815,2.815,2.815,2.815,100,0
GLMD.US,5,20211104,165500,2.8013,2.8013,2.8013,2.8013,299,0
GLMD.US,5,20211104,170500,2.815,2.83,2.815,2.8254,2100,0
GLMD.US,5,20211104,172000,2.8,2.8078,2.8,2.8078,871,0
GLMD.US,5,20211104,172500,2.8,2.8,2.8,2.8,100,0
GLMD.US,5,20211104,173500,2.83,2.83,2.8234,2.8234,400,0
GLMD.US,5,20211104,174500,2.81,2.81,2.8,2.8,9245,0
GLMD.US,5,20211104,175500,2.83,2.83,2.83,2.83,100,0
GLMD.US,5,20211104,180000,2.81,2.81,2.81,2.81,1772,0
GLMD.US,5,20211104,181500,2.8,2.8001,2.8,2.8,6929,0
GLMD.US,5,20211104,182500,2.7902,2.7902,2.7902,2.7902,1200,0
GLMD.US,5,20211104,183500,2.83,2.83,2.82,2.82,900,0
GLMD.US,5,20211104,184000,2.82,2.82,2.7901,2.7901,205,0
GLMD.US,5,20211104,184500,2.78,2.7904,2.78,2.7904,2683,0
GLMD.US,5,20211104,185000,2.77,2.77,2.77,2.77,223,0
GLMD.US,5,20211104,190000,2.7858,2.7858,2.7858,2.7858,120,0
GLMD.US,5,20211104,191000,2.82,2.82,2.82,2.82,100,0
GLMD.US,5,20211104,192500,2.805,2.82,2.805,2.82,800,0
GLMD.US,5,20211104,193500,2.81,2.81,2.81,2.81,100,0
