<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHY.US,5,20211104,143000,16.86,16.86,16.86,16.86,1772,0
CHY.US,5,20211104,143500,16.8798,16.8798,16.8798,16.8798,2300,0
CHY.US,5,20211104,144500,16.8962,16.8962,16.84,16.84,2649,0
CHY.US,5,20211104,145000,16.84,16.8401,16.84,16.8401,3450,0
CHY.US,5,20211104,145500,16.8401,16.85,16.8401,16.85,3332,0
CHY.US,5,20211104,150000,16.894,16.894,16.87,16.87,1318,0
CHY.US,5,20211104,150500,16.89,16.89,16.89,16.89,331,0
CHY.US,5,20211104,151000,16.8853,16.8853,16.87,16.87,256,0
CHY.US,5,20211104,151500,16.863,16.87,16.863,16.87,200,0
CHY.US,5,20211104,152000,16.87,16.87,16.87,16.87,5178,0
CHY.US,5,20211104,152500,16.8701,16.8701,16.8701,16.8701,3000,0
CHY.US,5,20211104,154500,16.87,16.87,16.87,16.87,100,0
CHY.US,5,20211104,155000,16.87,16.87,16.87,16.87,1144,0
CHY.US,5,20211104,160000,16.861,16.861,16.861,16.861,250,0
CHY.US,5,20211104,160500,16.8697,16.87,16.8675,16.87,638,0
CHY.US,5,20211104,162000,16.87,16.87,16.85,16.87,2415,0
CHY.US,5,20211104,162500,16.856,16.856,16.856,16.856,450,0
CHY.US,5,20211104,163000,16.83,16.83,16.82,16.82,3005,0
CHY.US,5,20211104,163500,16.85,16.85,16.845,16.845,750,0
CHY.US,5,20211104,164500,16.8492,16.8492,16.84,16.84,1240,0
CHY.US,5,20211104,170500,16.89,16.89,16.89,16.89,100,0
CHY.US,5,20211104,171000,16.89,16.9,16.8775,16.9,300,0
CHY.US,5,20211104,171500,16.8994,16.8994,16.8994,16.8994,250,0
CHY.US,5,20211104,172000,16.9,16.927,16.8876,16.927,2153,0
CHY.US,5,20211104,172500,16.8957,16.8957,16.8957,16.8957,204,0
CHY.US,5,20211104,173000,16.9,16.9145,16.8933,16.8933,545,0
CHY.US,5,20211104,174000,16.9,16.905,16.9,16.9,4517,0
CHY.US,5,20211104,174500,16.9066,16.9066,16.9066,16.9066,2000,0
CHY.US,5,20211104,175000,16.89,16.89,16.89,16.89,900,0
CHY.US,5,20211104,180000,16.8901,16.8901,16.8901,16.8901,181,0
CHY.US,5,20211104,181000,16.9,16.9,16.89,16.8902,2100,0
CHY.US,5,20211104,181500,16.9,16.9,16.89,16.8901,4850,0
