<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHA.US,5,20211109,154500,10.07,10.07,10,10,51100,0
AEHA.US,5,20211111,154000,10,10.01,10,10.01,52000,0
AEHA.US,5,20211111,155000,10.01,10.01,10.01,10.01,12700,0
AEHA.US,5,20211111,172000,10,10.0021,10,10,10000,0
AEHA.US,5,20211111,172500,10,10.0021,10,10,27000,0
AEHA.US,5,20211111,175000,10,10,10,10,200,0
AEHA.US,5,20211112,161000,10.0014,10.01,10,10.01,37200,0
AEHA.US,5,20211112,203000,10.01,10.01,10.01,10.01,2600,0
AEHA.US,5,20211116,153500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,154500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,155500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,161000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,161500,10,10,10,10,5000,0
AEHA.US,5,20211116,162500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,164500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,170500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,172500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,175000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,181500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,184000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,191000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,191500,10,10,9.99,10,47500,0
AEHA.US,5,20211116,193500,10,10,10,10,100,0
AEHA.US,5,20211116,200500,10,10,9.995,9.995,52400,0
AEHA.US,5,20211116,203000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,205500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,212000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,214000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,215000,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211116,215500,10.01,10.01,10.01,10.01,100,0
AEHA.US,5,20211117,154500,9.98,9.98,9.98,9.98,300,0
AEHA.US,5,20211122,182500,10,10,9.99,10,16814,0
AEHA.US,5,20211122,183000,10,10,10,10,100,0
AEHA.US,5,20211130,171000,10,10,10,10,5000,0
AEHA.US,5,20211130,202500,9.99,9.99,9.99,9.99,100,0
AEHA.US,5,20211130,204500,9.99,9.99,9.99,9.99,10000,0
AEHA.US,5,20211206,163000,9.98,9.98,9.98,9.98,2000,0
AEHA.US,5,20211206,165000,9.97,9.97,9.97,9.97,50000,0
AEHA.US,5,20211206,175500,9.97,9.97,9.97,9.97,1000,0
AEHA.US,5,20211206,213000,9.97,9.97,9.97,9.97,100000,0
AEHA.US,5,20211206,213500,9.97,9.97,9.97,9.97,100000,0
AEHA.US,5,20211208,175000,9.97,9.97,9.97,9.97,2600,0
AEHA.US,5,20211208,210000,9.9786,9.98,9.9786,9.98,25500,0
AEHA.US,5,20211208,210500,9.98,9.985,9.9799,9.98,104298,0
AEHA.US,5,20211208,211500,9.98,9.985,9.98,9.985,3200,0
AEHA.US,5,20211208,214500,9.985,9.99,9.98,9.99,1796,0
AEHA.US,5,20211208,215000,9.985,9.985,9.98,9.985,400,0
AEHA.US,5,20211208,215500,9.99,9.99,9.985,9.99,23519,0
AEHA.US,5,20211209,195000,9.98,9.98,9.98,9.98,200,0
AEHA.US,5,20211209,200000,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,200500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,201000,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,201500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,202500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,203000,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,203500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,204500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,205000,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,210000,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,210500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,211000,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,211500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,212500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,213000,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,213500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,214000,9.98,9.98,9.98,9.98,200,0
AEHA.US,5,20211209,214500,9.98,9.98,9.98,9.98,100,0
AEHA.US,5,20211209,215000,9.98,9.98,9.98,9.98,200,0
AEHA.US,5,20211209,215500,9.98,9.98,9.98,9.98,548,0
AEHA.US,5,20211210,154500,9.97,9.97,9.97,9.97,200,0
AEHA.US,5,20211213,154000,9.9707,9.98,9.97,9.98,11661,0
AEHA.US,5,20211213,164500,9.98,9.98,9.98,9.98,300,0
AEHA.US,5,20211213,175000,9.975,9.975,9.97,9.97,900,0
AEHA.US,5,20211213,214500,9.97,9.98,9.97,9.98,1300,0
AEHA.US,5,20211220,162000,9.955,9.96,9.955,9.96,2933,0
AEHA.US,5,20211220,190500,9.96,9.96,9.96,9.96,7494,0
AEHA.US,5,20211220,212500,9.97,9.98,9.97,9.98,10000,0
AEHA.US,5,20211221,204500,9.98,9.98,9.98,9.98,1087,0
AEHA.US,5,20211222,154500,9.95,9.95,9.95,9.95,6460,0
AEHA.US,5,20211222,214000,9.98,9.98,9.98,9.98,15383,0
AEHA.US,5,20211223,153000,9.99,9.99,9.99,9.99,1900,0
AEHA.US,5,20211223,155000,9.96,9.96,9.96,9.96,5300,0
