<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIE.US,5,20211104,143000,8.67,8.695,8.47,8.5,37897,0
FFIE.US,5,20211104,143500,8.51,8.51,8.35,8.45,75957,0
FFIE.US,5,20211104,144000,8.45,8.4799,8.4,8.425,44931,0
FFIE.US,5,20211104,144500,8.48,8.5,8.41,8.41,40417,0
FFIE.US,5,20211104,145000,8.425,8.43,8.38,8.4,12884,0
FFIE.US,5,20211104,145500,8.42,8.46,8.39,8.42,7160,0
FFIE.US,5,20211104,150000,8.44,8.49,8.44,8.49,4422,0
FFIE.US,5,20211104,150500,8.4901,8.54,8.49,8.54,10390,0
FFIE.US,5,20211104,151000,8.55,8.62,8.55,8.58,30655,0
FFIE.US,5,20211104,151500,8.56,8.5699,8.51,8.527,20288,0
FFIE.US,5,20211104,152000,8.52,8.525,8.47,8.47,19990,0
FFIE.US,5,20211104,152500,8.49,8.505,8.47,8.47,7980,0
FFIE.US,5,20211104,153000,8.49,8.49,8.47,8.48,4747,0
FFIE.US,5,20211104,153500,8.475,8.48,8.43,8.4674,32956,0
FFIE.US,5,20211104,154000,8.46,8.4702,8.46,8.4702,5000,0
FFIE.US,5,20211104,154500,8.47,8.5,8.47,8.49,4880,0
FFIE.US,5,20211104,155000,8.4924,8.4924,8.45,8.455,8231,0
FFIE.US,5,20211104,155500,8.46,8.46,8.44,8.445,30845,0
FFIE.US,5,20211104,160000,8.445,8.455,8.43,8.455,10892,0
FFIE.US,5,20211104,160500,8.4699,8.48,8.46,8.47,8139,0
FFIE.US,5,20211104,161000,8.5,8.53,8.49,8.51,2482,0
FFIE.US,5,20211104,161500,8.5002,8.5072,8.42,8.44,10978,0
FFIE.US,5,20211104,162000,8.44,8.441,8.35,8.35,29921,0
FFIE.US,5,20211104,162500,8.352,8.352,8.3,8.315,29375,0
FFIE.US,5,20211104,163000,8.32,8.37,8.32,8.355,8025,0
FFIE.US,5,20211104,163500,8.3201,8.41,8.3201,8.345,24347,0
FFIE.US,5,20211104,164000,8.35,8.415,8.35,8.39,12462,0
FFIE.US,5,20211104,164500,8.39,8.4,8.33,8.33,3773,0
FFIE.US,5,20211104,165000,8.3225,8.3299,8.29,8.29,8574,0
FFIE.US,5,20211104,165500,8.29,8.34,8.29,8.32,10066,0
FFIE.US,5,20211104,170000,8.31,8.329,8.3,8.31,14406,0
FFIE.US,5,20211104,170500,8.31,8.39,8.31,8.3614,10339,0
FFIE.US,5,20211104,171000,8.365,8.369,8.34,8.3663,2459,0
FFIE.US,5,20211104,171500,8.35,8.36,8.35,8.35,1902,0
FFIE.US,5,20211104,172000,8.35,8.35,8.33,8.33,1750,0
FFIE.US,5,20211104,172500,8.336,8.355,8.33,8.34,5182,0
FFIE.US,5,20211104,173000,8.341,8.341,8.33,8.33,3659,0
FFIE.US,5,20211104,173500,8.335,8.36,8.32,8.34,9512,0
FFIE.US,5,20211104,174000,8.34,8.34,8.25,8.278,42926,0
FFIE.US,5,20211104,174500,8.2673,8.31,8.25,8.27,30667,0
FFIE.US,5,20211104,175000,8.275,8.285,8.265,8.27,10508,0
FFIE.US,5,20211104,175500,8.26,8.275,8.25,8.275,14662,0
FFIE.US,5,20211104,180000,8.281,8.3,8.255,8.28,35635,0
FFIE.US,5,20211104,180500,8.27,8.2899,8.25,8.275,11098,0
FFIE.US,5,20211104,181000,8.28,8.28,8.25,8.252,12616,0
FFIE.US,5,20211104,181500,8.25,8.26,8.23,8.24,7401,0
FFIE.US,5,20211104,182000,8.23,8.2588,8.23,8.2566,10618,0
FFIE.US,5,20211104,182500,8.25,8.25,8.23,8.23,4021,0
FFIE.US,5,20211104,183000,8.24,8.245,8.23,8.24,8241,0
FFIE.US,5,20211104,183500,8.238,8.24,8.23,8.23,5055,0
FFIE.US,5,20211104,184000,8.24,8.25,8.23,8.245,11087,0
FFIE.US,5,20211104,184500,8.24,8.26,8.24,8.255,10215,0
FFIE.US,5,20211104,185000,8.255,8.26,8.25,8.255,6240,0
FFIE.US,5,20211104,185500,8.255,8.26,8.25,8.25,6750,0
FFIE.US,5,20211104,190000,8.255,8.29,8.25,8.27,17537,0
FFIE.US,5,20211104,190500,8.27,8.41,8.27,8.36,53088,0
FFIE.US,5,20211104,191000,8.3848,8.3848,8.34,8.34,10634,0
FFIE.US,5,20211104,191500,8.345,8.4,8.34,8.4,10849,0
FFIE.US,5,20211104,192000,8.391,8.3914,8.37,8.38,7749,0
FFIE.US,5,20211104,192500,8.37,8.38,8.36,8.36,16483,0
FFIE.US,5,20211104,193000,8.35,8.365,8.3,8.3,16263,0
FFIE.US,5,20211104,193500,8.3,8.31,8.3,8.305,18449,0
FFIE.US,5,20211104,194000,8.3001,8.305,8.29,8.29,28594,0
FFIE.US,5,20211104,194500,8.29,8.31,8.29,8.305,8702,0
FFIE.US,5,20211104,195000,8.31,8.31,8.265,8.2694,12756,0
FFIE.US,5,20211104,195500,8.27,8.29,8.27,8.275,13772,0
FFIE.US,5,20211104,200000,8.27,8.32,8.27,8.31,29575,0
FFIE.US,5,20211104,200500,8.3,8.31,8.28,8.295,6688,0
FFIE.US,5,20211104,201000,8.295,8.34,8.29,8.33,16590,0
FFIE.US,5,20211104,201500,8.34,8.34,8.29,8.295,7659,0
FFIE.US,5,20211104,202000,8.295,8.32,8.29,8.3,8470,0
FFIE.US,5,20211104,202500,8.32,8.33,8.29,8.298,10942,0
FFIE.US,5,20211104,203000,8.29,8.32,8.28,8.315,16034,0
FFIE.US,5,20211104,203500,8.315,8.315,8.3,8.3,11890,0
FFIE.US,5,20211104,204000,8.295,8.3,8.28,8.29,10002,0
FFIE.US,5,20211104,204500,8.295,8.34,8.29,8.33,34092,0
FFIE.US,5,20211104,205000,8.325,8.35,8.31,8.34,29908,0
FFIE.US,5,20211104,205500,8.35,8.38,8.32,8.36,129505,0
FFIE.US,5,20211105,143000,8.46,8.46,8.14,8.18,67486,0
FFIE.US,5,20211105,143500,8.2,8.25,8.16,8.1795,28479,0
FFIE.US,5,20211105,144000,8.17,8.26,8.11,8.14,45358,0
FFIE.US,5,20211105,144500,8.14,8.24,8.14,8.19,24262,0
FFIE.US,5,20211105,145000,8.19,8.33,8.18,8.25,21575,0
FFIE.US,5,20211105,145500,8.27,8.27,8.22,8.25,6330,0
FFIE.US,5,20211105,150000,8.2847,8.31,8.2847,8.31,7794,0
FFIE.US,5,20211105,150500,8.32,8.32,8.21,8.212,16551,0
FFIE.US,5,20211105,151000,8.22,8.32,8.215,8.319,12087,0
FFIE.US,5,20211105,151500,8.33,8.375,8.33,8.33,16488,0
FFIE.US,5,20211105,152000,8.31,8.31,8.21,8.2201,11332,0
FFIE.US,5,20211105,152500,8.23,8.25,8.16,8.2,18178,0
FFIE.US,5,20211105,153000,8.2,8.24,8.15,8.18,67754,0
FFIE.US,5,20211105,153500,8.17,8.18,8.15,8.155,10882,0
FFIE.US,5,20211105,154000,8.155,8.155,8.13,8.145,15765,0
FFIE.US,5,20211105,154500,8.145,8.22,8.14,8.205,34121,0
FFIE.US,5,20211105,155000,8.205,8.23,8.195,8.205,16287,0
FFIE.US,5,20211105,155500,8.2,8.3,8.2,8.3,14058,0
FFIE.US,5,20211105,160000,8.3,8.31,8.28,8.285,26870,0
FFIE.US,5,20211105,160500,8.281,8.34,8.275,8.34,20138,0
FFIE.US,5,20211105,161000,8.35,8.42,8.35,8.42,28108,0
