<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENEU.US,5,20211105,175500,12.12,12.12,12.12,12.12,100,0
BENEU.US,5,20211105,194000,12.121,12.121,12.121,12.121,120,0
BENEU.US,5,20211108,171000,11.95,11.95,11.95,11.95,100,0
BENEU.US,5,20211108,175000,12.1,12.5,12.1,12.5,300,0
BENEU.US,5,20211108,210000,12.0001,12.0001,12,12,200,0
BENEU.US,5,20211110,191500,12.25,12.25,12.25,12.25,100,0
BENEU.US,5,20211110,192000,11.94,11.94,11.94,11.94,171,0
BENEU.US,5,20211110,195000,11.92,11.92,11.92,11.92,100,0
BENEU.US,5,20211115,153000,12.02,12.02,12.02,12.02,928,0
BENEU.US,5,20211115,182000,12.09,12.09,12.09,12.09,420,0
BENEU.US,5,20211115,215000,11.97,11.97,11.97,11.97,100,0
BENEU.US,5,20211116,153000,11.77,11.77,11.77,11.77,100,0
BENEU.US,5,20211116,164000,11.97,11.97,11.97,11.97,100,0
BENEU.US,5,20211116,213000,12.2,12.2,12.2,12.2,100,0
BENEU.US,5,20211116,213500,12.2,12.2,12.2,12.2,200,0
BENEU.US,5,20211116,214000,11.88,11.88,11.88,11.88,349,0
BENEU.US,5,20211116,215500,12.21,12.21,12.21,12.21,100,0
BENEU.US,5,20211117,153000,12.25,12.25,12.25,12.25,100,0
BENEU.US,5,20211117,155500,12.195,12.195,12.195,12.195,191,0
BENEU.US,5,20211118,155000,12.4,12.4,12.4,12.4,200,0
BENEU.US,5,20211118,180500,11.9,11.9,11.9,11.9,100,0
BENEU.US,5,20211118,200000,11.7501,11.7501,11.7501,11.7501,100,0
BENEU.US,5,20211119,155000,11.6,11.6,11.6,11.6,100,0
BENEU.US,5,20211123,191000,11.5,11.5,11.5,11.5,100,0
BENEU.US,5,20211123,200500,11.46,11.46,11.46,11.46,1332,0
BENEU.US,5,20211124,163000,13,13.205,13,13.205,500,0
BENEU.US,5,20211124,163500,15,16.25,15,16.25,200,0
BENEU.US,5,20211124,164500,16.26,16.26,14.48,14.48,4794,0
BENEU.US,5,20211124,165000,15.301,15.301,13.9287,14.12,1482,0
BENEU.US,5,20211124,165500,14,14.01,14,14.01,1318,0
BENEU.US,5,20211124,170000,13.18,14,13.13,14,1711,0
BENEU.US,5,20211124,170500,13.14,13.14,13.14,13.14,204,0
BENEU.US,5,20211124,171000,13.18,13.3438,11.86,11.86,800,0
BENEU.US,5,20211124,171500,13.45,13.55,13.45,13.55,1100,0
BENEU.US,5,20211124,174500,13.4899,13.4899,13.4899,13.4899,250,0
BENEU.US,5,20211124,183000,12.53,12.61,11.13,11.59,2092,0
BENEU.US,5,20211124,183500,13.04,13.04,13.04,13.04,100,0
BENEU.US,5,20211124,184500,12.23,12.28,12.23,12.28,2400,0
BENEU.US,5,20211124,185500,12.95,13.04,12.95,13.04,400,0
BENEU.US,5,20211124,190000,12.85,12.95,12.85,12.95,200,0
BENEU.US,5,20211124,190500,12.95,12.95,12.95,12.95,100,0
BENEU.US,5,20211124,191000,13.14,13.17,13.14,13.17,300,0
BENEU.US,5,20211124,200500,13.5018,13.5018,13.5018,13.5018,200,0
BENEU.US,5,20211124,210000,13.43,13.45,13.43,13.45,300,0
BENEU.US,5,20211124,210500,13.45,13.45,13.15,13.15,952,0
BENEU.US,5,20211124,212500,13.1475,13.15,13.1475,13.15,1100,0
BENEU.US,5,20211124,213500,13.15,13.15,13.15,13.15,2400,0
BENEU.US,5,20211124,214000,13.15,13.15,13.15,13.15,600,0
BENEU.US,5,20211126,153000,13.14,13.14,13,13,483,0
BENEU.US,5,20211126,153500,12.51,12.51,12.51,12.51,100,0
BENEU.US,5,20211126,154000,12.5,12.5,12.5,12.5,400,0
BENEU.US,5,20211126,155500,12.1701,12.1701,12.17,12.17,879,0
BENEU.US,5,20211129,160500,12.06,12.06,12.06,12.06,200,0
BENEU.US,5,20211129,163000,12.13,12.13,12.13,12.13,100,0
BENEU.US,5,20211129,165000,12,12,12,12,106,0
BENEU.US,5,20211129,172500,12.03,12.03,12.03,12.03,500,0
BENEU.US,5,20211202,154500,11.79,11.79,11.79,11.79,100,0
BENEU.US,5,20211203,172500,11.43,11.43,11.43,11.43,100,0
BENEU.US,5,20211203,175000,11.41,11.41,11.41,11.41,200,0
BENEU.US,5,20211207,205000,11.59,11.59,11.59,11.59,100,0
BENEU.US,5,20211208,165500,11.16,11.16,11.16,11.16,100,0
BENEU.US,5,20211210,175000,11.45,11.46,11.41,11.46,600,0
BENEU.US,5,20211213,190000,11.21,11.21,11.21,11.21,700,0
BENEU.US,5,20211215,170500,11.22,11.22,11.21,11.21,5000,0
BENEU.US,5,20211217,155500,11.1,11.1,11.1,11.1,440,0
BENEU.US,5,20211221,155500,11.0801,11.0801,11.0801,11.0801,100,0
BENEU.US,5,20211221,191000,11.25,11.25,11.25,11.25,100,0
BENEU.US,5,20211221,194500,11.34,11.34,11.34,11.34,1000,0
BENEU.US,5,20211221,195000,11.34,11.34,11.34,11.34,1000,0
BENEU.US,5,20211221,201000,11.29,11.29,11.29,11.29,100,0
