<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMED.US,5,20211104,143000,177.45,179.81,176.225,179.81,4882,0
AMED.US,5,20211104,143500,179.505,179.79,178.78,178.94,1300,0
AMED.US,5,20211104,144000,178.26,179.24,177.77,179.05,2409,0
AMED.US,5,20211104,144500,177.89,178.73,176.69,176.69,700,0
AMED.US,5,20211104,145000,176.89,177.55,176.33,176.75,1000,0
AMED.US,5,20211104,145500,176.73,177.18,175.71,175.78,3800,0
AMED.US,5,20211104,150000,176.87,176.87,176.19,176.51,1000,0
AMED.US,5,20211104,150500,176.02,177.38,176.02,177.38,2317,0
AMED.US,5,20211104,151000,177.24,178.34,177.03,177.77,1900,0
AMED.US,5,20211104,151500,177.66,178.21,177.66,178.21,1000,0
AMED.US,5,20211104,152000,178.35,178.64,178.086,178.315,1000,0
AMED.US,5,20211104,152500,178.5,179.08,178.325,179.08,1200,0
AMED.US,5,20211104,153000,178.845,178.845,177.9,177.9,1500,0
AMED.US,5,20211104,153500,177.84,178.45,177.74,178.45,2700,0
AMED.US,5,20211104,154000,178.47,178.67,178.405,178.66,600,0
AMED.US,5,20211104,154500,178.78,179.13,178.78,179.13,1831,0
AMED.US,5,20211104,155000,179.06,179.28,178.13,178.13,3591,0
AMED.US,5,20211104,155500,178.41,178.41,178.14,178.38,600,0
AMED.US,5,20211104,160000,178.26,178.67,178.04,178.41,1000,0
AMED.US,5,20211104,160500,178.37,178.4,177.895,177.895,1600,0
AMED.US,5,20211104,161000,178.01,178.15,176.82,176.82,1200,0
AMED.US,5,20211104,161500,176.8,177.88,176.555,177.82,4736,0
AMED.US,5,20211104,162000,177.69,178.31,177.69,177.81,3507,0
AMED.US,5,20211104,162500,177.92,178.83,177.92,178.83,1300,0
AMED.US,5,20211104,163000,178.4,178.505,178.265,178.33,900,0
AMED.US,5,20211104,163500,178.24,178.48,178.24,178.42,1300,0
